DLBC	TCGA-FF-8061-01A-11R-2213-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_f7e13a21-729e-4aab-8406-13a521fffb60.ALL.bw
DLBC	TCGA-FF-8062-01A-11R-2213-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_e583182c-08e3-4687-b86d-2b8570d500e4.ALL.bw
DLBC	TCGA-FF-A7CQ-01A-11R-A38C-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_d7381872-f807-4600-9102-08c064d97e4a.ALL.bw
DLBC	TCGA-FF-A7CR-01A-11R-A38C-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_e81aa3a5-e3ee-4c55-b43f-29a0266120c7.ALL.bw
DLBC	TCGA-FF-A7CW-01A-11R-A38C-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_5ced6ad5-285a-4883-8cf5-c9f50e6c88ce.ALL.bw
DLBC	TCGA-FF-A7CX-01A-12R-A38C-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_c3eb43e3-fa40-411d-a14f-7d8ae62c904e.ALL.bw
DLBC	TCGA-FM-8000-01A-11R-2213-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_96d8993e-855a-4d93-9fde-675603969f46.ALL.bw
DLBC	TCGA-G8-6324-01A-11R-2213-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_81ef43fb-b976-4b9f-bca8-7e1cdcbc81cc.ALL.bw
DLBC	TCGA-G8-6325-01A-11R-2213-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_2ea3f38d-7466-4afa-a73d-286ac98bf030.ALL.bw
DLBC	TCGA-G8-6326-01A-11R-2213-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_e6a83edc-3ff7-46bc-9b50-d206322557bb.ALL.bw
DLBC	TCGA-G8-6906-01A-11R-2213-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_c6940abd-ca62-4985-b022-7669fa6cddea.ALL.bw
DLBC	TCGA-G8-6907-01A-11R-2213-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_a63051a4-7513-4675-a736-09f5e465a499.ALL.bw
DLBC	TCGA-G8-6909-01A-11R-2213-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_72705ab4-85d0-4ef7-b7de-b302fbc10d32.ALL.bw
DLBC	TCGA-G8-6914-01A-11R-2213-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_8d167de1-37a9-44b1-8a4c-ffb230060e76.ALL.bw
DLBC	TCGA-GR-7351-01A-11R-2213-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_ef569e19-0d0c-4d87-beeb-54dba49cc6e7.ALL.bw
DLBC	TCGA-GR-7353-01A-11R-2213-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_ceb86fc1-7875-4b34-9683-ba49f1ff9c27.ALL.bw
DLBC	TCGA-GR-A4D4-01A-11R-A31O-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_5d903b69-80c4-4149-b23b-534b0027c8df.ALL.bw
DLBC	TCGA-GR-A4D5-01A-11R-A31O-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_7824ba3f-bb6a-4f39-8dc1-da5664dc7d18.ALL.bw
DLBC	TCGA-GR-A4D6-01A-11R-A31O-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_a49ae37f-6705-4796-85e3-f8d52489d2f8.ALL.bw
DLBC	TCGA-GR-A4D9-01B-11R-A31O-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_410b6020-3431-4c8e-822a-ba1f26243abe.ALL.bw
DLBC	TCGA-GS-A9TQ-01A-11R-A38C-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_1983b2f6-0953-45f2-a129-d188b0d2de4f.ALL.bw
DLBC	TCGA-GS-A9TT-01A-11R-A38C-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_a5687a62-e8f1-401c-9517-c44c23e028cc.ALL.bw
DLBC	TCGA-GS-A9TU-01A-11R-A38C-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_8a5514ed-e1ca-4c17-9fac-a9beea59d74a.ALL.bw
DLBC	TCGA-GS-A9TV-01A-11R-A38C-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_fddc77d7-380a-46d5-b95f-d64b40a17dd8.ALL.bw
DLBC	TCGA-GS-A9TW-01A-11R-A38C-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_72453dbe-5dd2-4863-b356-5d0180567c18.ALL.bw
DLBC	TCGA-GS-A9TX-01A-11R-A38C-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_e8fc8c2c-a21b-42a3-8fa4-61eb51c53fc9.ALL.bw
DLBC	TCGA-GS-A9TY-01A-11R-A39D-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_48813e17-75c8-432b-b674-c553cf8d654d.ALL.bw
DLBC	TCGA-GS-A9TZ-01A-11R-A39D-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_62e564fe-77ba-4bde-97c4-8fcb5cadd8f0.ALL.bw
DLBC	TCGA-GS-A9U3-01A-11R-A39D-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_66bae682-8610-4458-8564-fd205858f507.ALL.bw
DLBC	TCGA-GS-A9U4-01A-11R-A39D-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_bc2673e1-2ccf-4c24-afcf-35e7c402ac0a.ALL.bw
DLBC	TCGA-RQ-A68N-01A-11R-A31O-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_604e434f-eacb-4e6f-9ea9-2d50991ce930.ALL.bw
DLBC	TCGA-RQ-A6JB-01A-11R-A31O-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_64221f97-68ea-486e-966f-94db0cc8843a.ALL.bw
DLBC	TCGA-RQ-AAAT-01A-11R-A39D-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_ba5d80a0-0c96-48da-bbce-3c39b261b9d4.ALL.bw
DLBC	TCGA-VB-A8QN-01A-11R-A38C-07	../../data/tcga/bigwig/DLBC/tcga.base_sums.DLBC_7b560fbc-c30a-4301-bde4-034eea6d7718.ALL.bw
ESCA	TCGA-2H-A9GF-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_e18b70c0-bdca-46d3-99bb-c6c8abc68da5.ALL.bw
ESCA	TCGA-2H-A9GG-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_ce9f3335-778f-4f52-bc55-4b7c99b211dd.ALL.bw
ESCA	TCGA-2H-A9GH-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_6d3eca65-c50f-43b0-b75a-1d290fa4a8fd.ALL.bw
ESCA	TCGA-2H-A9GI-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_8f0d1792-1284-45e6-8ec4-392596057677.ALL.bw
ESCA	TCGA-2H-A9GJ-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_989a6472-e3e3-457a-97be-cce95f42d5c2.ALL.bw
ESCA	TCGA-2H-A9GK-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_6238087f-24dd-4bf1-903f-3bd4e446c1ae.ALL.bw
ESCA	TCGA-2H-A9GL-01A-12R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_4cf2c888-2100-483a-b4db-ecbb69243a4d.ALL.bw
ESCA	TCGA-2H-A9GM-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_e31ca441-eb19-443b-acbd-37b5ccbcf0e5.ALL.bw
ESCA	TCGA-2H-A9GN-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_7eae1a5a-129a-46de-977e-a2c753f10904.ALL.bw
ESCA	TCGA-2H-A9GO-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_f39f9a4c-18f7-4017-ab31-85d52ff44587.ALL.bw
ESCA	TCGA-2H-A9GQ-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_8de1e245-cad2-4f11-bfa2-9792c433a00b.ALL.bw
ESCA	TCGA-2H-A9GR-01A-12R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_5243d1b8-8168-4ff1-a8c6-505f080ef0d3.ALL.bw
ESCA	TCGA-IC-A6RE-01A-11R-A336-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_e4ff840b-eeab-4cb0-a690-7d4c4aa7eec3.ALL.bw
ESCA	TCGA-IC-A6RE-11A-12R-A336-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_72d3c323-c67f-4c0e-9bfc-bf245ff9730a.ALL.bw
ESCA	TCGA-IC-A6RF-01A-13R-A336-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_8ea83042-d598-401d-ad78-936eeb136c59.ALL.bw
ESCA	TCGA-IC-A6RF-11A-21R-A336-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_729ac418-3be9-445a-95d4-ac11a7d43be0.ALL.bw
ESCA	TCGA-IG-A3I8-01A-11R-A24K-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_6d960ae7-3769-4144-a061-e8588e5063ff.ALL.bw
ESCA	TCGA-IG-A3I8-11A-11R-A24K-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_5ebbe4ad-ff0c-41cf-9ea3-b6fe7ea1f9c0.ALL.bw
ESCA	TCGA-IG-A3QL-01A-11R-A24K-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_f1cb57a3-55dd-4487-9307-1b4f652e729a.ALL.bw
ESCA	TCGA-IG-A3Y9-01A-12R-A24K-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_cb821fd2-af5c-4743-a70f-21c12c6ed153.ALL.bw
ESCA	TCGA-IG-A3YA-01A-11R-A24K-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_ab93b5d5-095f-4330-9d40-6a3d934ab50c.ALL.bw
ESCA	TCGA-IG-A3YB-01A-11R-A36D-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_3c83358f-df20-47f7-af9f-ab7cc92f5aba.ALL.bw
ESCA	TCGA-IG-A3YC-01A-11R-A24K-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_8c19f7fd-368a-462b-b28f-88d6630038a1.ALL.bw
ESCA	TCGA-IG-A4P3-01A-11R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_87ca8939-d054-4b8a-b32d-085fd2e8f202.ALL.bw
ESCA	TCGA-IG-A4QS-01A-11R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_75cfbaf6-7ba0-40af-92d7-d218e885bd1b.ALL.bw
ESCA	TCGA-IG-A4QT-01A-21R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_ab83dbff-5737-4fb8-a5ac-1d3cd6072bdf.ALL.bw
ESCA	TCGA-IG-A50L-01A-11R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_304a0e46-3449-4b44-9c30-bddf6459391d.ALL.bw
ESCA	TCGA-IG-A51D-01A-11R-A36D-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_c29a10d6-d598-4286-b5e0-f1776e19e988.ALL.bw
ESCA	TCGA-IG-A5B8-01A-11R-A28J-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_d005833f-e991-4e9e-9667-55f137288004.ALL.bw
ESCA	TCGA-IG-A5S3-01A-11R-A28J-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_7c48d467-b663-49dd-bc84-a36bc32acb3d.ALL.bw
ESCA	TCGA-IG-A625-01A-11R-A31P-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_737e69ac-0930-45b9-b6ba-7ce5e300290b.ALL.bw
ESCA	TCGA-IG-A6QS-01A-12R-A336-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_abd0f7f3-105b-4dee-9889-5028772c519a.ALL.bw
ESCA	TCGA-IG-A7DP-01A-31R-A336-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_51061018-95ab-4278-886f-f69e4ebc47c0.ALL.bw
ESCA	TCGA-IG-A8O2-01A-11R-A36D-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_eafeed6c-35c3-451f-ae4a-eb56992e1f29.ALL.bw
ESCA	TCGA-IG-A97H-01A-11R-A38D-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_b4410ab8-d015-41ca-86e6-12eb4e4103e3.ALL.bw
ESCA	TCGA-IG-A97I-01A-11R-A38D-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_2347f3b7-dda3-40c0-b6d4-8819eca69146.ALL.bw
ESCA	TCGA-JY-A6F8-01A-11R-A336-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_3516fbdf-66e1-43f4-9d7b-16748f6439a7.ALL.bw
ESCA	TCGA-JY-A6FA-01A-11R-A336-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_8216ec35-1f41-4a15-b503-bda4971e27c9.ALL.bw
ESCA	TCGA-JY-A6FB-01A-11R-A336-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_463a3baa-02dc-4ea4-a644-b924163e425d.ALL.bw
ESCA	TCGA-JY-A6FD-01A-11R-A336-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_18b45f1f-234f-45cc-a234-145307606c5c.ALL.bw
ESCA	TCGA-JY-A6FE-01A-11R-A336-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_1be8d828-29db-4368-aa4a-fb23588f7ae8.ALL.bw
ESCA	TCGA-JY-A6FG-01A-11R-A336-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_9637bd72-1fef-42ad-8886-2c39be876531.ALL.bw
ESCA	TCGA-JY-A6FH-01A-11R-A336-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_64552dc0-181e-4607-898c-787aa7f26435.ALL.bw
ESCA	TCGA-JY-A938-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_2c1f9079-602e-4252-82c7-9d8799e04246.ALL.bw
ESCA	TCGA-JY-A939-01A-12R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_3c4e8dfa-8ea0-4f1f-89cb-cb8805395872.ALL.bw
ESCA	TCGA-JY-A93C-01A-11R-A38D-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_bd9143b8-9d97-4a05-872c-3fb82b4cf7be.ALL.bw
ESCA	TCGA-JY-A93D-01A-11R-A38D-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_0c2dd8c0-d1a5-4192-a49c-7a40fed628b2.ALL.bw
ESCA	TCGA-JY-A93E-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_e19d5463-fdd0-41c1-a170-323736a88d07.ALL.bw
ESCA	TCGA-JY-A93F-01A-21R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_37d966e3-253e-4397-a9ae-0903a8d31fe6.ALL.bw
ESCA	TCGA-KH-A6WC-01A-11R-A336-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_a0ab2d28-6751-49c9-8df4-66fdbf95c360.ALL.bw
ESCA	TCGA-L5-A43C-01A-11R-A24K-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_18019e95-c2a8-4ee7-b585-f6886dc4d953.ALL.bw
ESCA	TCGA-L5-A43C-11A-11R-A24K-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_0b126d1a-14a8-4345-8f78-ff92222adf4c.ALL.bw
ESCA	TCGA-L5-A43E-01A-11R-A24K-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_6fb96fb0-6661-48ad-a4a0-69f8afdbe591.ALL.bw
ESCA	TCGA-L5-A43H-01A-11R-A24K-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_0f6ddba7-6f74-45e8-95c8-f28263d55978.ALL.bw
ESCA	TCGA-L5-A43I-01A-11R-A24K-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_3b9229ad-12e5-451e-9d2f-378aac82c04a.ALL.bw
ESCA	TCGA-L5-A43J-01A-12R-A24K-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_d9514d49-a0ae-45ab-8c9f-68e726215253.ALL.bw
ESCA	TCGA-L5-A43M-01A-11R-A24K-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_55dffe53-bce7-4ec1-9863-6c0311b06ba2.ALL.bw
ESCA	TCGA-L5-A4OE-01A-11R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_6e3cd60a-1889-4ca3-b305-2e78152057b5.ALL.bw
ESCA	TCGA-L5-A4OF-01A-11R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_58d364e7-3d2f-468f-a264-d6461e2428d4.ALL.bw
ESCA	TCGA-L5-A4OF-11A-12R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_68bb9cb6-7aa2-4981-b9d9-07363ec96599.ALL.bw
ESCA	TCGA-L5-A4OG-01A-11R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_83a9915c-8d60-4cae-a868-b61e3c90c7b0.ALL.bw
ESCA	TCGA-L5-A4OG-11A-12R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_04fdbfe3-4cf6-4e53-a2aa-89d5c9316377.ALL.bw
ESCA	TCGA-L5-A4OH-01A-11R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_9d67d953-ec98-4b72-89c8-5732bc9d4bc9.ALL.bw
ESCA	TCGA-L5-A4OI-01A-11R-A36D-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_87d81fb2-306a-4e75-9d58-d5f48e46e7f6.ALL.bw
ESCA	TCGA-L5-A4OJ-01A-11R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_4464650b-453f-476c-989c-b7b159bf2cf0.ALL.bw
ESCA	TCGA-L5-A4OJ-11A-12R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_e3d9d81a-c20c-4b3b-b940-a5d2c5f65b22.ALL.bw
ESCA	TCGA-L5-A4OM-01A-11R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_97073dea-73ad-4dfd-bd1a-9035dc03445b.ALL.bw
ESCA	TCGA-L5-A4OM-11A-11R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_edd7e63d-492a-473b-a552-0764337b10ef.ALL.bw
ESCA	TCGA-L5-A4ON-01A-11R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_d4290a5e-1b24-4c55-b470-0fa7a0a09dd0.ALL.bw
ESCA	TCGA-L5-A4OO-01A-11R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_81b5a88e-45a0-4b44-b689-b9071b8548ee.ALL.bw
ESCA	TCGA-L5-A4OO-11A-12R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_0b01b4c9-9bed-4f5b-a3e2-8868c7ccc3fc.ALL.bw
ESCA	TCGA-L5-A4OP-01A-11R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_dd483639-b2e7-4745-bcfb-55ed1d82bfbf.ALL.bw
ESCA	TCGA-L5-A4OQ-01A-11R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_3bea0b92-3f90-4dbf-9679-aadead7d47c8.ALL.bw
ESCA	TCGA-L5-A4OQ-11A-12R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_e207cbe9-4c3a-4fdd-9251-cfe1fe106475.ALL.bw
ESCA	TCGA-L5-A4OR-01A-11R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_2ebfc828-2b27-4753-a052-80dda226dab4.ALL.bw
ESCA	TCGA-L5-A4OR-11A-11R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_24e1768d-2232-41da-9383-bc55d6eb3812.ALL.bw
ESCA	TCGA-L5-A4OS-01A-11R-A28J-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_e870807d-3223-4a6a-9e3d-f4461b048aa2.ALL.bw
ESCA	TCGA-L5-A4OT-01A-11R-A28J-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_daa93ce5-a013-477a-9a50-ea09cc3a8162.ALL.bw
ESCA	TCGA-L5-A4OU-01A-11R-A28J-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_22ee8076-f07c-499a-9af8-d800a77ef154.ALL.bw
ESCA	TCGA-L5-A4OW-01A-11R-A28J-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_b5ee2768-0d67-4584-adbc-ec745fec52ea.ALL.bw
ESCA	TCGA-L5-A4OX-01A-21R-A28J-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_9af637b0-4c32-4dd1-93af-7655b4a845d3.ALL.bw
ESCA	TCGA-L5-A88S-01A-11R-A36D-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_5ea36b71-4917-4ef3-9060-065efe6acc5b.ALL.bw
ESCA	TCGA-L5-A88T-01A-11R-A354-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_0b1ca5cf-eb96-41d4-bfc5-6957feb39828.ALL.bw
ESCA	TCGA-L5-A88V-01A-11R-A354-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_5d06cf6d-f4b9-4b32-b055-8ab287e53340.ALL.bw
ESCA	TCGA-L5-A88W-01A-11R-A354-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_1b4c4d41-34c7-43a3-858b-c9552eb53894.ALL.bw
ESCA	TCGA-L5-A88Y-01A-11R-A354-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_90b9d84b-78e5-4c7e-8414-ec889c2de8db.ALL.bw
ESCA	TCGA-L5-A88Z-01A-11R-A36D-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_7d25f3ee-5a20-4763-8026-16a03d05f459.ALL.bw
ESCA	TCGA-L5-A891-01A-11R-A36D-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_fda68036-6c4c-4256-9aa0-c01fe92aa098.ALL.bw
ESCA	TCGA-L5-A893-01A-11R-A36D-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_faccc1fb-4937-4cc0-90ea-7f91d3d939cf.ALL.bw
ESCA	TCGA-L5-A8NE-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_af6af803-bd93-44a7-aa80-b9bc92c1273b.ALL.bw
ESCA	TCGA-L5-A8NF-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_ea4ec272-a9b3-4b2e-955f-19f7676a944c.ALL.bw
ESCA	TCGA-L5-A8NG-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_785b5b06-4115-46fd-9beb-f888afdc855d.ALL.bw
ESCA	TCGA-L5-A8NH-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_ace6566b-aeb9-426c-924a-b382d14a1024.ALL.bw
ESCA	TCGA-L5-A8NI-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_39c4f7aa-7adf-4f1d-bda3-bec605ac5023.ALL.bw
ESCA	TCGA-L5-A8NJ-01A-11R-A36D-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_7d8b1b11-f576-4aa8-bfa7-0022a2cd829a.ALL.bw
ESCA	TCGA-L5-A8NK-01A-21R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_ce4b6285-4961-4767-91f0-5c7a8162e185.ALL.bw
ESCA	TCGA-L5-A8NL-01A-12R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_0df3eda8-daea-4721-92ab-b97181249498.ALL.bw
ESCA	TCGA-L5-A8NM-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_ce88b625-47d8-4d58-9fb4-23464db7ddad.ALL.bw
ESCA	TCGA-L5-A8NN-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_04b12992-b2ea-4ba2-8e2c-11e34e230e6f.ALL.bw
ESCA	TCGA-L5-A8NQ-01A-11R-A36D-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_6d42dd0c-2081-4742-ba27-9f5f16fac3c6.ALL.bw
ESCA	TCGA-L5-A8NR-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_c00a300a-cd10-4c9d-8c94-3901afe8406c.ALL.bw
ESCA	TCGA-L5-A8NS-01A-12R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_c11d33f2-dfe9-4fa8-9024-f3e7f1dadc5f.ALL.bw
ESCA	TCGA-L5-A8NT-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_c4e8b4e2-388b-411f-bf0a-9b6f34e8edb5.ALL.bw
ESCA	TCGA-L5-A8NU-01A-11R-A36D-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_765affc1-d528-4494-8ba1-0706451e4205.ALL.bw
ESCA	TCGA-L5-A8NV-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_ada7835f-db67-4f4f-9446-8bce3c5fe936.ALL.bw
ESCA	TCGA-L5-A8NW-01A-11R-A37I-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_86a38456-2900-48fb-b10f-79222b3ca9bf.ALL.bw
ESCA	TCGA-L7-A56G-01A-21R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_198324a5-8c52-46f6-9734-efaf1cca6d9b.ALL.bw
ESCA	TCGA-L7-A6VZ-01A-12R-A336-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_31bf80ab-fedb-4c73-89c3-70be9f9acbee.ALL.bw
ESCA	TCGA-LN-A49K-01A-11R-A24K-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_4219651d-5583-4498-bf08-1b7d04b4c7b2.ALL.bw
ESCA	TCGA-LN-A49L-01A-11R-A24K-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_83a16dee-ce9f-4d8b-9225-0a2a8b9d055d.ALL.bw
ESCA	TCGA-LN-A49M-01A-21R-A260-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_75a2ce41-2b2a-4346-927e-acf8a72738e4.ALL.bw
ESCA	TCGA-LN-A49N-01A-11R-A24K-31	../../data/tcga/bigwig/ESCA/tcga.base_sums.ESCA_32d5801d-dba4-422e-87cb-a2dde921ba41.ALL.bw
