SKINS	GTEX-1EN7A-0126-SM-7SB81	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1EN7A-0126-SM-7SB81.1.ALL.bw
SKINS	GTEX-1EU9M-0226-SM-7P8SP	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1EU9M-0226-SM-7P8SP.1.ALL.bw
SKINS	GTEX-1EWIQ-0126-SM-7RHH2	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1EWIQ-0126-SM-7RHH2.1.ALL.bw
SKINS	GTEX-1EX96-1626-SM-7PBXR	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1EX96-1626-SM-7PBXR.1.ALL.bw
SKINS	GTEX-1F48J-0126-SM-7P8TT	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1F48J-0126-SM-7P8TT.1.ALL.bw
SKINS	GTEX-1F52S-0126-SM-9MQJU	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1F52S-0126-SM-9MQJU.1.ALL.bw
SKINS	GTEX-1F5PK-2426-SM-7RHHY	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1F5PK-2426-SM-7RHHY.1.ALL.bw
SKINS	GTEX-1F5PL-0326-SM-7P8PQ	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1F5PL-0326-SM-7P8PQ.1.ALL.bw
SKINS	GTEX-1F6I4-0126-SM-9MQL2	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1F6I4-0126-SM-9MQL2.1.ALL.bw
SKINS	GTEX-1F6IF-0726-SM-7P8TW	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1F6IF-0726-SM-7P8TW.1.ALL.bw
SKINS	GTEX-1F6RS-0126-SM-9MQKZ	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1F6RS-0126-SM-9MQKZ.1.ALL.bw
SKINS	GTEX-1F75A-0126-SM-7RHGM	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1F75A-0126-SM-7RHGM.1.ALL.bw
SKINS	GTEX-1F75B-0126-SM-9KNVL	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1F75B-0126-SM-9KNVL.1.ALL.bw
SKINS	GTEX-1F75I-0326-SM-9YFLU	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1F75I-0326-SM-9YFLU.1.ALL.bw
SKINS	GTEX-1F7RK-0126-SM-7PC2S	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1F7RK-0126-SM-7PC2S.1.ALL.bw
SKINS	GTEX-1F88F-2726-SM-7PBZZ	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1F88F-2726-SM-7PBZZ.1.ALL.bw
SKINS	GTEX-1GF9U-2126-SM-7SB7L	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GF9U-2126-SM-7SB7L.1.ALL.bw
SKINS	GTEX-1GF9V-0326-SM-7RHI5	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GF9V-0326-SM-7RHI5.1.ALL.bw
SKINS	GTEX-1GF9W-0326-SM-9KNUN	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GF9W-0326-SM-9KNUN.1.ALL.bw
SKINS	GTEX-1GF9X-2026-SM-7PC3A	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GF9X-2026-SM-7PC3A.1.ALL.bw
SKINS	GTEX-1GL5R-1826-SM-9KNUY	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GL5R-1826-SM-9KNUY.1.ALL.bw
SKINS	GTEX-1GMR3-1926-SM-9KNUZ	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GMR3-1926-SM-9KNUZ.1.ALL.bw
SKINS	GTEX-1GMR8-0126-SM-9WYTM	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GMR8-0126-SM-9WYTM.1.ALL.bw
SKINS	GTEX-1GMRU-0126-SM-9YFLV	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GMRU-0126-SM-9YFLV.1.ALL.bw
SKINS	GTEX-1GN1U-0126-SM-7PBZK	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GN1U-0126-SM-7PBZK.1.ALL.bw
SKINS	GTEX-1GN1V-0126-SM-9WPOS	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GN1V-0126-SM-9WPOS.1.ALL.bw
SKINS	GTEX-1GN1W-0526-SM-9MQJQ	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GN1W-0526-SM-9MQJQ.1.ALL.bw
SKINS	GTEX-1GN2E-0426-SM-9MQKX	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GN2E-0426-SM-9MQKX.1.ALL.bw
SKINS	GTEX-1GN73-0226-SM-9WG67	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GN73-0226-SM-9WG67.1.ALL.bw
SKINS	GTEX-1GPI6-0126-SM-9WG69	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GPI6-0126-SM-9WG69.1.ALL.bw
SKINS	GTEX-1GPI7-0126-SM-9MQL8	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GPI7-0126-SM-9MQL8.1.ALL.bw
SKINS	GTEX-1GTWX-0126-SM-9YFLK	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GTWX-0126-SM-9YFLK.1.ALL.bw
SKINS	GTEX-1GZ2Q-0226-SM-7P8TL	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GZ2Q-0226-SM-7P8TL.1.ALL.bw
SKINS	GTEX-1GZ4H-1726-SM-7PBZJ	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GZ4H-1726-SM-7PBZJ.1.ALL.bw
SKINS	GTEX-1GZHY-0326-SM-9QEHI	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1GZHY-0326-SM-9QEHI.1.ALL.bw
SKINS	GTEX-1H11D-0226-SM-9WG6Z	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1H11D-0226-SM-9WG6Z.1.ALL.bw
SKINS	GTEX-1H1CY-2826-SM-9MQM3	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1H1CY-2826-SM-9MQM3.1.ALL.bw
SKINS	GTEX-1H1DE-2126-SM-9WG6R	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1H1DE-2126-SM-9WG6R.1.ALL.bw
SKINS	GTEX-1H1DG-0126-SM-9WYU2	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1H1DG-0126-SM-9WYU2.1.ALL.bw
SKINS	GTEX-1H1E6-1726-SM-ACKVK	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1H1E6-1726-SM-ACKVK.1.ALL.bw
SKINS	GTEX-1H1ZS-0426-SM-9WG6G	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1H1ZS-0426-SM-9WG6G.1.ALL.bw
SKINS	GTEX-1H23P-0126-SM-ADEJ3	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1H23P-0126-SM-ADEJ3.1.ALL.bw
SKINS	GTEX-1H2FU-0126-SM-9WYSI	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1H2FU-0126-SM-9WYSI.1.ALL.bw
SKINS	GTEX-1H3NZ-0126-SM-ACKX7	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1H3NZ-0126-SM-ACKX7.1.ALL.bw
SKINS	GTEX-1H3O1-0426-SM-9YFKY	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1H3O1-0426-SM-9YFKY.1.ALL.bw
SKINS	GTEX-1H3VE-0326-SM-9YFLH	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1H3VE-0326-SM-9YFLH.1.ALL.bw
SKINS	GTEX-1H3VY-0126-SM-ACKXD	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1H3VY-0126-SM-ACKXD.1.ALL.bw
SKINS	GTEX-1H4P4-0726-SM-9YFLR	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1H4P4-0726-SM-9YFLR.1.ALL.bw
SKINS	GTEX-1HB9E-0226-SM-E9U4R	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HB9E-0226-SM-E9U4R.1.ALL.bw
SKINS	GTEX-1HBPH-0426-SM-B2LW5	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HBPH-0426-SM-B2LW5.1.ALL.bw
SKINS	GTEX-1HBPI-1526-SM-C1YQ1	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HBPI-1526-SM-C1YQ1.1.ALL.bw
SKINS	GTEX-1HBPM-0226-SM-ARL9F	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HBPM-0226-SM-ARL9F.1.ALL.bw
SKINS	GTEX-1HBPN-0226-SM-9YFM1	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HBPN-0226-SM-9YFM1.1.ALL.bw
SKINS	GTEX-1HCU6-0126-SM-CL54K	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HCU6-0126-SM-CL54K.1.ALL.bw
SKINS	GTEX-1HCU7-0226-SM-CL545	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HCU7-0226-SM-CL545.1.ALL.bw
SKINS	GTEX-1HCU8-0626-SM-A9SM9	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HCU8-0626-SM-A9SM9.1.ALL.bw
SKINS	GTEX-1HCU9-1526-SM-A9SL7	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HCU9-1526-SM-A9SL7.1.ALL.bw
SKINS	GTEX-1HCUA-2426-SM-ADEIS	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HCUA-2426-SM-ADEIS.1.ALL.bw
SKINS	GTEX-1HCVE-0126-SM-CGQEU	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HCVE-0126-SM-CGQEU.1.ALL.bw
SKINS	GTEX-1HFI6-0226-SM-ADEHZ	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HFI6-0226-SM-ADEHZ.1.ALL.bw
SKINS	GTEX-1HFI7-1826-SM-ACKXH	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HFI7-1826-SM-ACKXH.1.ALL.bw
SKINS	GTEX-1HGF4-2426-SM-ACKXM	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HGF4-2426-SM-ACKXM.1.ALL.bw
SKINS	GTEX-1HKZK-0326-SM-9WYUH	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HKZK-0326-SM-9WYUH.1.ALL.bw
SKINS	GTEX-1HR98-0126-SM-B2LWI	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HR98-0126-SM-B2LWI.1.ALL.bw
SKINS	GTEX-1HSEH-0126-SM-ACKXN	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HSEH-0126-SM-ACKXN.1.ALL.bw
SKINS	GTEX-1HSGN-0226-SM-CGQFV	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HSGN-0226-SM-CGQFV.1.ALL.bw
SKINS	GTEX-1HSKV-0226-SM-A9SKJ	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HSKV-0226-SM-A9SKJ.1.ALL.bw
SKINS	GTEX-1HSMO-0126-SM-CL547	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HSMO-0126-SM-CL547.1.ALL.bw
SKINS	GTEX-1HSMP-0126-SM-E6CJS	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HSMP-0126-SM-E6CJS.1.ALL.bw
SKINS	GTEX-1HSMQ-1226-SM-CGQFX	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HSMQ-1226-SM-CGQFX.1.ALL.bw
SKINS	GTEX-1HT8W-0126-SM-CNPPP	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HT8W-0126-SM-CNPPP.1.ALL.bw
SKINS	GTEX-1HUB1-0426-SM-E9U4U	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1HUB1-0426-SM-E9U4U.1.ALL.bw
SKINS	GTEX-1I19N-0326-SM-ACKVX	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1I19N-0326-SM-ACKVX.1.ALL.bw
SKINS	GTEX-1I1CD-0126-SM-CM2TK	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1I1CD-0126-SM-CM2TK.1.ALL.bw
SKINS	GTEX-1I1GP-2226-SM-CGQFK	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1I1GP-2226-SM-CGQFK.1.ALL.bw
SKINS	GTEX-1I1GQ-0126-SM-COH3H	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1I1GQ-0126-SM-COH3H.1.ALL.bw
SKINS	GTEX-1I1GR-0126-SM-CL55F	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1I1GR-0126-SM-CL55F.1.ALL.bw
SKINS	GTEX-1I1GS-0126-SM-B2LVW	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1I1GS-0126-SM-B2LVW.1.ALL.bw
SKINS	GTEX-1I1GT-0626-SM-CGQER	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1I1GT-0626-SM-CGQER.1.ALL.bw
SKINS	GTEX-1I1GU-2226-SM-CGQFA	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1I1GU-2226-SM-CGQFA.1.ALL.bw
SKINS	GTEX-1I1GV-0526-SM-A9G29	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1I1GV-0526-SM-A9G29.1.ALL.bw
SKINS	GTEX-1I1HK-0126-SM-COH49	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1I1HK-0126-SM-COH49.1.ALL.bw
SKINS	GTEX-1I4MK-2226-SM-ACKWD	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1I4MK-2226-SM-ACKWD.1.ALL.bw
SKINS	GTEX-1I6K6-0126-SM-A9SLE	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1I6K6-0126-SM-A9SLE.1.ALL.bw
SKINS	GTEX-1ICG6-2526-SM-CGQFZ	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1ICG6-2526-SM-CGQFZ.1.ALL.bw
SKINS	GTEX-1ICLY-0126-SM-D4P36	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1ICLY-0126-SM-D4P36.1.ALL.bw
SKINS	GTEX-1ICLZ-0126-SM-CKZPO	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1ICLZ-0126-SM-CKZPO.1.ALL.bw
SKINS	GTEX-1IDFM-0126-SM-COH2V	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1IDFM-0126-SM-COH2V.1.ALL.bw
SKINS	GTEX-1IDJF-0126-SM-CM2RS	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1IDJF-0126-SM-CM2RS.1.ALL.bw
SKINS	GTEX-1IDJH-0326-SM-A9SLQ	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1IDJH-0326-SM-A9SLQ.1.ALL.bw
SKINS	GTEX-1IDJU-2626-SM-CM2RT	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1IDJU-2626-SM-CM2RT.1.ALL.bw
SKINS	GTEX-1IE54-0126-SM-CMKHW	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1IE54-0126-SM-CMKHW.1.ALL.bw
SKINS	GTEX-1IGQW-0126-SM-COH42	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1IGQW-0126-SM-COH42.1.ALL.bw
SKINS	GTEX-1IKJJ-0126-SM-CNPQB	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1IKJJ-0126-SM-CNPQB.1.ALL.bw
SKINS	GTEX-1IKK5-0626-SM-ARL8A	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1IKK5-0626-SM-ARL8A.1.ALL.bw
SKINS	GTEX-1IKOH-0226-SM-COH4E	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1IKOH-0226-SM-COH4E.1.ALL.bw
SKINS	GTEX-1IL2U-0226-SM-CE6T8	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1IL2U-0226-SM-CE6T8.1.ALL.bw
SKINS	GTEX-1IL2V-0126-SM-CM2TX	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1IL2V-0126-SM-CM2TX.1.ALL.bw
SKINS	GTEX-1IOXB-0126-SM-ARL8G	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1IOXB-0126-SM-ARL8G.1.ALL.bw
SKINS	GTEX-1IY9M-0126-SM-D3L8S	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1IY9M-0126-SM-D3L8S.1.ALL.bw
SKINS	GTEX-1J1OQ-0226-SM-CYPSH	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1J1OQ-0226-SM-CYPSH.1.ALL.bw
SKINS	GTEX-1J1R8-1726-SM-ARL8M	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1J1R8-1726-SM-ARL8M.1.ALL.bw
SKINS	GTEX-1J8EW-0126-SM-CJI4F	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1J8EW-0126-SM-CJI4F.1.ALL.bw
SKINS	GTEX-1J8JJ-0226-SM-CL53I	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1J8JJ-0226-SM-CL53I.1.ALL.bw
SKINS	GTEX-1J8Q2-0526-SM-CM2RW	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1J8Q2-0526-SM-CM2RW.1.ALL.bw
SKINS	GTEX-1J8Q3-1626-SM-CMKGC	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1J8Q3-1626-SM-CMKGC.1.ALL.bw
SKINS	GTEX-1J8QM-2126-SM-CYPSJ	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1J8QM-2126-SM-CYPSJ.1.ALL.bw
SKINS	GTEX-1JJ6O-0126-SM-E6CI8	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1JJ6O-0126-SM-E6CI8.1.ALL.bw
SKINS	GTEX-1JJE9-0326-SM-CL53Z	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1JJE9-0326-SM-CL53Z.1.ALL.bw
SKINS	GTEX-1JJEA-0326-SM-CNPOT	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1JJEA-0326-SM-CNPOT.1.ALL.bw
SKINS	GTEX-1JK1U-2026-SM-CM2RZ	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1JK1U-2026-SM-CM2RZ.1.ALL.bw
SKINS	GTEX-1JKYN-1326-SM-CGQG9	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1JKYN-1326-SM-CGQG9.1.ALL.bw
SKINS	GTEX-1JKYR-0126-SM-CNPOJ	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1JKYR-0126-SM-CNPOJ.1.ALL.bw
SKINS	GTEX-1JMLX-0226-SM-CM2RO	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1JMLX-0226-SM-CM2RO.1.ALL.bw
SKINS	GTEX-1JMOU-1526-SM-CL54I	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1JMOU-1526-SM-CL54I.1.ALL.bw
SKINS	GTEX-1JMPY-1326-SM-ARL8Y	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1JMPY-1326-SM-ARL8Y.1.ALL.bw
SKINS	GTEX-1JMPZ-0226-SM-CNPP1	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1JMPZ-0226-SM-CNPP1.1.ALL.bw
SKINS	GTEX-1JMQI-2226-SM-CM2SD	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1JMQI-2226-SM-CM2SD.1.ALL.bw
SKINS	GTEX-1JMQJ-0526-SM-CYPSU	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1JMQJ-0526-SM-CYPSU.1.ALL.bw
SKINS	GTEX-1JMQK-0226-SM-CL543	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1JMQK-0226-SM-CL543.1.ALL.bw
SKINS	GTEX-1JMQL-0226-SM-CNPP5	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1JMQL-0226-SM-CNPP5.1.ALL.bw
SKINS	GTEX-1JN1M-0326-SM-CYPT3	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1JN1M-0326-SM-CYPT3.1.ALL.bw
SKINS	GTEX-1JN6P-0126-SM-D3L98	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1JN6P-0126-SM-D3L98.1.ALL.bw
SKINS	GTEX-1JN76-0126-SM-CNPPE	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1JN76-0126-SM-CNPPE.1.ALL.bw
SKINS	GTEX-1K2DA-1826-SM-CGQGT	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1K2DA-1826-SM-CGQGT.1.ALL.bw
SKINS	GTEX-1K2DU-2326-SM-E9TIV	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1K2DU-2326-SM-E9TIV.1.ALL.bw
SKINS	GTEX-1K9T9-0126-SM-EVYCF	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1K9T9-0126-SM-EVYCF.1.ALL.bw
SKINS	GTEX-1KAFJ-2026-SM-CY8ID	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1KAFJ-2026-SM-CY8ID.1.ALL.bw
SKINS	GTEX-1KANA-0726-SM-D3L9I	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1KANA-0726-SM-D3L9I.1.ALL.bw
SKINS	GTEX-1KANB-0526-SM-E6CJH	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1KANB-0526-SM-E6CJH.1.ALL.bw
SKINS	GTEX-1KANC-1526-SM-D3LAB	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1KANC-1526-SM-D3LAB.1.ALL.bw
SKINS	GTEX-1KD4Q-0226-SM-E9TJ9	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1KD4Q-0226-SM-E9TJ9.1.ALL.bw
SKINS	GTEX-1KD5A-0226-SM-D5OV3	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1KD5A-0226-SM-D5OV3.1.ALL.bw
SKINS	GTEX-1KWVE-1426-SM-E9TJO	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1KWVE-1426-SM-E9TJO.1.ALL.bw
SKINS	GTEX-1KXAM-2226-SM-CYPTC	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1KXAM-2226-SM-CYPTC.1.ALL.bw
SKINS	GTEX-1L5NE-2526-SM-E6CIE	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1L5NE-2526-SM-E6CIE.1.ALL.bw
SKINS	GTEX-1LB8K-0226-SM-EWRNW	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1LB8K-0226-SM-EWRNW.1.ALL.bw
SKINS	GTEX-1LBAC-0126-SM-DIPEZ	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1LBAC-0126-SM-DIPEZ.1.ALL.bw
SKINS	GTEX-1LC47-0326-SM-E9TJP	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1LC47-0326-SM-E9TJP.1.ALL.bw
SKINS	GTEX-1LG7Y-0526-SM-DKPQC	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1LG7Y-0526-SM-DKPQC.1.ALL.bw
SKINS	GTEX-1LG7Z-1726-SM-D3LA4	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1LG7Z-1726-SM-D3LA4.1.ALL.bw
SKINS	GTEX-1LGOU-2026-SM-DIPFF	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1LGOU-2026-SM-DIPFF.1.ALL.bw
SKINS	GTEX-1LGRB-2526-SM-CNPPQ	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1LGRB-2526-SM-CNPPQ.1.ALL.bw
SKINS	GTEX-1LH75-2426-SM-E9TJE	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1LH75-2426-SM-E9TJE.1.ALL.bw
SKINS	GTEX-1LNCM-1126-SM-E9U5E	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1LNCM-1126-SM-E9U5E.1.ALL.bw
SKINS	GTEX-1LSNM-1926-SM-E6CII	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1LSNM-1926-SM-E6CII.1.ALL.bw
SKINS	GTEX-1LVAN-0226-SM-COH3S	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1LVAN-0226-SM-COH3S.1.ALL.bw
SKINS	GTEX-1M4P7-0226-SM-DIPEV	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1M4P7-0226-SM-DIPEV.1.ALL.bw
SKINS	GTEX-1M5QR-1226-SM-EWROB	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1M5QR-1226-SM-EWROB.1.ALL.bw
SKINS	GTEX-1MA7W-2026-SM-E9TJ6	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1MA7W-2026-SM-E9TJ6.1.ALL.bw
SKINS	GTEX-1MA7X-2226-SM-E6CIY	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1MA7X-2226-SM-E6CIY.1.ALL.bw
SKINS	GTEX-1MCQQ-0826-SM-DLHC2	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1MCQQ-0826-SM-DLHC2.1.ALL.bw
SKINS	GTEX-1MCYP-1926-SM-E9J2R	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1MCYP-1926-SM-E9J2R.1.ALL.bw
SKINS	GTEX-1MGNQ-0126-SM-EVYCJ	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1MGNQ-0126-SM-EVYCJ.1.ALL.bw
SKINS	GTEX-1MJK2-0426-SM-DTXE5	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1MJK2-0426-SM-DTXE5.1.ALL.bw
SKINS	GTEX-1MUQO-0126-SM-EAZ58	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1MUQO-0126-SM-EAZ58.1.ALL.bw
SKINS	GTEX-1N2DV-0226-SM-E6CJ6	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1N2DV-0226-SM-E6CJ6.1.ALL.bw
SKINS	GTEX-1N2DW-0226-SM-E9TK2	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1N2DW-0226-SM-E9TK2.1.ALL.bw
SKINS	GTEX-1N2EF-0226-SM-EYYXB	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1N2EF-0226-SM-EYYXB.1.ALL.bw
SKINS	GTEX-1NHNU-1026-SM-E9J2A	../data/bigwig/SKINS/gtex.base_sums.SKIN_GTEX-1NHNU-1026-SM-E9J2A.1.ALL.bw
