BRCA	TCGA-BH-A18U-11A-23R-A12D-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_9b3467f3-41e9-4517-bdf5-8cb910a36f1e.ALL.bw
BRCA	TCGA-BH-A18V-01A-11R-A12D-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_b1627372-85e8-4d0e-baaf-feec24249a89.ALL.bw
BRCA	TCGA-BH-A18V-06A-11R-A213-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_59015c18-4278-480d-82d4-139eecd65085.ALL.bw
BRCA	TCGA-BH-A18V-11A-52R-A12D-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_27e456ae-a15f-41e4-b595-be55e11a4ce1.ALL.bw
BRCA	TCGA-BH-A1EN-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_ebf4b684-ae5d-4410-800e-bf14d32837d2.ALL.bw
BRCA	TCGA-BH-A1EN-11A-23R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_33571663-b693-4f8e-b518-efb951d32f67.ALL.bw
BRCA	TCGA-BH-A1EO-01A-11R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_3507cf96-965a-44f3-98f3-d8adef372832.ALL.bw
BRCA	TCGA-BH-A1EO-11A-31R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_65d527bc-4a71-46ff-be2a-04c6eb3c9ef0.ALL.bw
BRCA	TCGA-BH-A1ES-01A-11R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_e0b3c5d3-a6b3-4516-97e4-ae8796c8b12f.ALL.bw
BRCA	TCGA-BH-A1ES-06A-12R-A24H-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_9ad28303-1b3d-486e-a72b-15d27d71cf9a.ALL.bw
BRCA	TCGA-BH-A1ET-01A-11R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_83f80e90-6546-4545-8b4e-f1bcecf77362.ALL.bw
BRCA	TCGA-BH-A1ET-11B-23R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_20567c4e-5da3-494f-ab5e-def861008247.ALL.bw
BRCA	TCGA-BH-A1EU-01A-11R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_c02ba2eb-4a4a-4ea6-86c7-5c6f999a606c.ALL.bw
BRCA	TCGA-BH-A1EU-11A-23R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_eaa7e05d-1417-4a92-a61b-06c7a90e336c.ALL.bw
BRCA	TCGA-BH-A1EV-01A-11R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_4f579967-6cb9-4672-ba7a-f94f789b280e.ALL.bw
BRCA	TCGA-BH-A1EV-11A-24R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_d398e3d3-8af3-4ce0-8348-a62ef6319632.ALL.bw
BRCA	TCGA-BH-A1EW-01A-11R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_c07800c1-91b6-4612-9831-f4f6fc6cf318.ALL.bw
BRCA	TCGA-BH-A1EW-11B-33R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_6be57d47-2006-4fe6-a5ae-6954d0e60e96.ALL.bw
BRCA	TCGA-BH-A1EX-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_20c90e97-e900-488e-af6a-6648d9a8bb01.ALL.bw
BRCA	TCGA-BH-A1EY-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_e6901976-2075-463c-828d-8df924efc78e.ALL.bw
BRCA	TCGA-BH-A1F0-01A-11R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_58bc4857-6a34-4bfb-91c0-0c35fb9169ed.ALL.bw
BRCA	TCGA-BH-A1F0-11B-23R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_80e543a9-9617-4fb9-89ec-d09a19e8b46f.ALL.bw
BRCA	TCGA-BH-A1F2-01A-31R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_c8d64135-1b75-428a-8c75-351d32009eac.ALL.bw
BRCA	TCGA-BH-A1F2-11A-32R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_72499823-10eb-4c49-9053-8aa74f40f26a.ALL.bw
BRCA	TCGA-BH-A1F5-01A-12R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_1b75bbe2-56c5-4979-b6f3-2e79c7642057.ALL.bw
BRCA	TCGA-BH-A1F6-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_fe8bf22a-1156-43c2-9d96-a409fd4bb999.ALL.bw
BRCA	TCGA-BH-A1F6-11B-94R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_e3ef24ed-7610-4180-afcd-7025f27d99f6.ALL.bw
BRCA	TCGA-BH-A1F8-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_e634b7db-eab9-4986-895d-d9732c681c4b.ALL.bw
BRCA	TCGA-BH-A1F8-11B-21R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_bbdc160d-5c5d-475a-906b-500a925884f3.ALL.bw
BRCA	TCGA-BH-A1FB-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_8236a77b-e07e-4859-86c4-c154f706c239.ALL.bw
BRCA	TCGA-BH-A1FB-11A-33R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_de188743-5a3a-49bc-9541-32bfb8a3595c.ALL.bw
BRCA	TCGA-BH-A1FC-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_2e125727-43f2-4a9d-8aa7-5d501240c883.ALL.bw
BRCA	TCGA-BH-A1FC-11A-32R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_0fd2c629-99dd-4a0e-82cc-b3115072d436.ALL.bw
BRCA	TCGA-BH-A1FD-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_9c7554e5-aecc-4f41-9b1a-5f82541bb4df.ALL.bw
BRCA	TCGA-BH-A1FD-11B-21R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_7d4a1d2c-e06d-4277-9529-0fd5584765cd.ALL.bw
BRCA	TCGA-BH-A1FE-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_9450690b-a2b2-45d9-bc5d-534624dddff5.ALL.bw
BRCA	TCGA-BH-A1FE-06A-11R-A213-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_6e449869-a14b-4fde-9664-6632e92ad565.ALL.bw
BRCA	TCGA-BH-A1FE-11B-14R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_3b080548-8bd9-446b-b16e-ba7719a6df69.ALL.bw
BRCA	TCGA-BH-A1FG-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_35f6a061-a257-482a-8a72-6e0bff199503.ALL.bw
BRCA	TCGA-BH-A1FG-11B-12R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_7d119f66-6acb-4a78-a0f7-d90ed6d1fa50.ALL.bw
BRCA	TCGA-BH-A1FH-01A-12R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_b8de7c7f-5de1-45b9-948d-cf5df3850551.ALL.bw
BRCA	TCGA-BH-A1FH-11B-42R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_49071466-095e-4330-907b-68884b6d849f.ALL.bw
BRCA	TCGA-BH-A1FJ-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_635263e8-c2ca-497e-a55f-1f938f22b7aa.ALL.bw
BRCA	TCGA-BH-A1FJ-11B-42R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_b0c3d4f5-d82b-468a-9d62-a9b6ca5533b8.ALL.bw
BRCA	TCGA-BH-A1FL-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_c653aad5-59c7-458a-8ea7-9295a2aac884.ALL.bw
BRCA	TCGA-BH-A1FM-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_5b880794-58ab-4b72-9913-6afc21d9110f.ALL.bw
BRCA	TCGA-BH-A1FM-11B-23R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_ebf22036-d34a-444d-8903-835159e23491.ALL.bw
BRCA	TCGA-BH-A1FN-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_be81c2e7-25e7-4beb-8661-115b58cf41ea.ALL.bw
BRCA	TCGA-BH-A1FN-11A-34R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_3db13a53-4229-4e35-86e3-c9215a33d721.ALL.bw
BRCA	TCGA-BH-A1FR-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_56e9187b-cc61-4553-8976-96dd64e21226.ALL.bw
BRCA	TCGA-BH-A1FR-11B-42R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_a5fd7d09-e2a0-49d0-b976-8bef7b0e38e5.ALL.bw
BRCA	TCGA-BH-A1FU-01A-11R-A14D-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_28170eed-5efc-43b5-bfd8-d71e1b8937db.ALL.bw
BRCA	TCGA-BH-A1FU-11A-23R-A14D-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_9d691da2-0fc9-41eb-aa27-245ab6136466.ALL.bw
BRCA	TCGA-BH-A201-01A-11R-A14M-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_bc9a5294-255f-47a4-8879-11c441093a3d.ALL.bw
BRCA	TCGA-BH-A202-01A-11R-A14M-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_70bea149-3cb1-4b6b-9b3a-84c6eb88972c.ALL.bw
BRCA	TCGA-BH-A203-01A-12R-A169-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_2ba5b847-887f-415a-a7f3-94e6ea4d3800.ALL.bw
BRCA	TCGA-BH-A203-11A-42R-A169-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_cde9046d-3c7b-4b08-90c8-ff0a6bb585c7.ALL.bw
BRCA	TCGA-BH-A204-01A-11R-A157-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_16b2f770-0357-4de9-b0bf-7c546b169042.ALL.bw
BRCA	TCGA-BH-A204-11A-53R-A157-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_4113bb01-8676-40b1-ad48-d31462d6ea3c.ALL.bw
BRCA	TCGA-BH-A208-01A-11R-A157-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_38fca0b0-4399-4061-99aa-b886f54ca0db.ALL.bw
BRCA	TCGA-BH-A208-11A-51R-A157-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_d67db58d-2971-4b11-8a95-49ea7e0028d3.ALL.bw
BRCA	TCGA-BH-A209-01A-11R-A157-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_02d1c342-bc77-49cc-a039-39a961521602.ALL.bw
BRCA	TCGA-BH-A209-11A-42R-A157-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_6ce2d504-f247-4766-9c26-02a1d158fb26.ALL.bw
BRCA	TCGA-BH-A28O-01A-11R-A22K-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_f5afe112-281e-43ac-9662-e2de331f7789.ALL.bw
BRCA	TCGA-BH-A28Q-01A-11R-A16F-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_10f2c028-06c5-4560-9a52-dd76a227b891.ALL.bw
BRCA	TCGA-BH-A2L8-01A-11R-A18M-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_9f6360e2-1df2-4459-9103-5073926e93ba.ALL.bw
BRCA	TCGA-BH-A42T-01A-11R-A24H-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_fd476524-e22c-44a1-8f91-2a8a0519aa7d.ALL.bw
BRCA	TCGA-BH-A42U-01A-12R-A24H-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_cf2ec046-7565-4bba-be63-1a859ee6ff3a.ALL.bw
BRCA	TCGA-BH-A42V-01A-11R-A24H-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_5752f686-d7e4-4e4e-ac16-5b66dfebaec9.ALL.bw
BRCA	TCGA-BH-A5IZ-01A-11R-A27Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_2437a516-5312-409e-8679-b85bb60530cd.ALL.bw
BRCA	TCGA-BH-A5J0-01A-11R-A27Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_989000d0-fba6-4af0-9fbb-1a0949a29425.ALL.bw
BRCA	TCGA-BH-A6R8-01A-21R-A33J-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_61778a82-2f7e-4b5e-9503-a7ba2ddfb9bd.ALL.bw
BRCA	TCGA-BH-A6R9-01A-21R-A32P-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_aa615303-6416-4ec6-b803-9cf6054c321d.ALL.bw
BRCA	TCGA-BH-A8FY-01A-11R-A36F-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_20c67226-bef8-4098-87a0-6ef7b612a284.ALL.bw
BRCA	TCGA-BH-A8FZ-01A-11R-A352-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_7ff75f50-b61c-4230-96b0-f711fbc27834.ALL.bw
BRCA	TCGA-BH-A8G0-01A-11R-A352-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_839d7d71-2360-4d8b-a935-67eebc2f92ae.ALL.bw
BRCA	TCGA-BH-AB28-01A-31R-A41B-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_499c6f4d-d346-4324-9892-e5c6922d84c5.ALL.bw
BRCA	TCGA-C8-A12K-01A-21R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_164252dd-3294-4420-86f1-44c4344039ae.ALL.bw
BRCA	TCGA-C8-A12L-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_08eca7af-fea6-4691-99d9-ec626d5bb4fa.ALL.bw
BRCA	TCGA-C8-A12M-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_c0dc6757-e0cd-4615-9543-a348500aae84.ALL.bw
BRCA	TCGA-C8-A12N-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_9aabe7f6-9ea3-41e9-b763-418bada1cf4f.ALL.bw
BRCA	TCGA-C8-A12O-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_d8dcd080-5bb7-4723-8714-443eb8b07477.ALL.bw
BRCA	TCGA-C8-A12P-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_421e2607-50fa-4260-bd10-c37fcb7d063f.ALL.bw
BRCA	TCGA-C8-A12Q-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_cb75fb62-e6e9-4763-a97c-1a2b919adc5a.ALL.bw
BRCA	TCGA-C8-A12T-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_10848c09-8257-426b-aab6-eedcab1274b1.ALL.bw
BRCA	TCGA-C8-A12U-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_73835c8d-60bb-4001-80c6-2a7afd8709af.ALL.bw
BRCA	TCGA-C8-A12V-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_06820399-3529-412f-b3a7-6714c9dd5f7d.ALL.bw
BRCA	TCGA-C8-A12W-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_5b2072ee-b856-45c4-9c14-449654a40600.ALL.bw
BRCA	TCGA-C8-A12X-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_d9b83390-c155-4703-a0bb-78e84d53ba88.ALL.bw
BRCA	TCGA-C8-A12Y-01A-11R-A12D-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_3c032234-c350-4170-b8f7-f8de8269e713.ALL.bw
BRCA	TCGA-C8-A12Z-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_babd334d-8eeb-4cc1-af95-c024dcdbd3c1.ALL.bw
BRCA	TCGA-C8-A130-01A-31R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_994570f9-404b-471c-a5c3-78e59480dd44.ALL.bw
BRCA	TCGA-C8-A131-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_6f77d195-0c77-4860-8142-3cacde1f3279.ALL.bw
BRCA	TCGA-C8-A132-01A-31R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_3a0e52d7-eb47-44a7-9c30-83bb42841aaa.ALL.bw
BRCA	TCGA-C8-A133-01A-32R-A12D-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_4411941f-9a7c-4bff-86f3-26c959ed849b.ALL.bw
BRCA	TCGA-C8-A134-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_42084c0b-c619-4220-a75e-eb9c2496f6e8.ALL.bw
BRCA	TCGA-C8-A135-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_1324c50e-3d79-48bb-bcde-28a0e5b73f68.ALL.bw
BRCA	TCGA-C8-A137-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_4909afed-792e-4daf-b002-b47b5b28c7ed.ALL.bw
BRCA	TCGA-C8-A138-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_a0b6932b-d530-4b47-b1f5-b8429a3d3d22.ALL.bw
BRCA	TCGA-C8-A1HE-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_117ab6a3-d288-4bd4-9271-47abb2f9c96d.ALL.bw
BRCA	TCGA-C8-A1HF-01A-11R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_4ea1b1d3-dd62-4991-9119-88c00c6b83cd.ALL.bw
BRCA	TCGA-C8-A1HG-01A-11R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_de60834e-364b-4814-ad26-d6891d6eb9ff.ALL.bw
BRCA	TCGA-C8-A1HI-01A-11R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_b5f328db-3d7d-4b9a-a5e1-639f07865f23.ALL.bw
BRCA	TCGA-C8-A1HJ-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_39ecb041-7ba9-428b-8d8b-44a06d50e309.ALL.bw
BRCA	TCGA-C8-A1HK-01A-21R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_b1df468d-306d-4483-87a2-f5022e0d31cd.ALL.bw
BRCA	TCGA-C8-A1HL-01A-11R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_b63edf98-ed66-485d-bea8-9ebb5666d030.ALL.bw
BRCA	TCGA-C8-A1HM-01A-12R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_97c6b590-2c15-446e-b31b-444880489441.ALL.bw
BRCA	TCGA-C8-A1HN-01A-11R-A137-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_b7971e42-45f6-4f58-a97e-e6d97e8a9880.ALL.bw
BRCA	TCGA-C8-A1HO-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_862a4113-9037-43ce-bdba-1b1818ca19e5.ALL.bw
BRCA	TCGA-C8-A26V-01A-11R-A16F-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_641a082e-5ca1-48f1-80e2-f7aab53611f0.ALL.bw
BRCA	TCGA-C8-A26W-01A-11R-A16F-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_933ea2ac-b473-40cd-ba4b-e8ea5c3dea92.ALL.bw
BRCA	TCGA-C8-A26X-01A-31R-A16F-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_3abb29ac-deb1-4bd3-9b6b-a220e8405c69.ALL.bw
BRCA	TCGA-C8-A26Y-01A-11R-A16F-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_724c1952-4366-4daa-929d-cdb46478d03d.ALL.bw
BRCA	TCGA-C8-A26Z-01A-11R-A16F-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_836f841e-4b66-4ab0-957a-5c62be787e49.ALL.bw
BRCA	TCGA-C8-A273-01A-11R-A16F-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_0188e5a1-2b0c-4fe3-9280-07052d964bff.ALL.bw
BRCA	TCGA-C8-A274-01A-11R-A16F-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_c681e7bd-8307-4753-8309-6f4abe9a6433.ALL.bw
BRCA	TCGA-C8-A275-01A-21R-A16F-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_27a33881-f497-4322-b24d-3af1e5e7ae8a.ALL.bw
BRCA	TCGA-C8-A278-01A-11R-A169-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_a48d1663-22e8-4f98-af8a-53ececfa5f4c.ALL.bw
BRCA	TCGA-C8-A27A-01A-11R-A169-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_8607f343-5c54-4112-a8c3-ec1f0a48f4f4.ALL.bw
BRCA	TCGA-C8-A27B-01A-11R-A169-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_27a2d405-3fe3-45ca-8150-f0567e310512.ALL.bw
BRCA	TCGA-C8-A3M7-01A-12R-A21T-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_ab68528c-cf90-425b-bf92-33d5e4c54345.ALL.bw
BRCA	TCGA-C8-A3M8-01A-11R-A213-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_839ec959-1497-45dc-8e46-b5c285215603.ALL.bw
BRCA	TCGA-C8-A8HP-01A-11R-A36F-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_e09cd286-229e-4dca-9b8c-ca2340ae1fe5.ALL.bw
BRCA	TCGA-C8-A8HQ-01A-11R-A36F-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_6e218cc2-0437-4d31-8d22-7d15f63297bb.ALL.bw
BRCA	TCGA-C8-A8HR-01A-11R-A36F-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_e01ca3e0-beb0-46b7-bb7c-f5b16f966918.ALL.bw
BRCA	TCGA-D8-A13Y-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_c2e78287-f440-4bcb-b9dc-c8cda71760b1.ALL.bw
BRCA	TCGA-D8-A13Z-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_d6d374ce-aafb-4388-80af-900a9d19aec1.ALL.bw
BRCA	TCGA-D8-A140-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_34ac430e-2cbf-4047-9a9c-210e7ae24f55.ALL.bw
BRCA	TCGA-D8-A141-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_385ccd40-d009-4185-86b8-a0fd28e5b4c7.ALL.bw
BRCA	TCGA-D8-A142-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_9d74471e-2f64-42aa-9d51-339a4d7ea49b.ALL.bw
BRCA	TCGA-D8-A143-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_f014eca8-aa22-432c-b1ef-3113728b8899.ALL.bw
BRCA	TCGA-D8-A145-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_46563983-2b05-4eb7-9e15-07487565158f.ALL.bw
BRCA	TCGA-D8-A146-01A-31R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_f9135d0d-6447-4452-8ea8-98dee4610226.ALL.bw
BRCA	TCGA-D8-A147-01A-11R-A115-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_d7ff2e3a-5472-4413-8c28-0cd76e3c2ffc.ALL.bw
BRCA	TCGA-D8-A1J8-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_47ac991e-2472-4613-a0f0-fc4cad42bb9d.ALL.bw
BRCA	TCGA-D8-A1J9-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_d5bf82b7-7508-4773-a104-cff25a557149.ALL.bw
BRCA	TCGA-D8-A1JA-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_0357e675-f83e-4aa6-9205-c72c0614a661.ALL.bw
BRCA	TCGA-D8-A1JB-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_2cdf0e6a-b2d3-491e-b5bd-7a3121af676d.ALL.bw
BRCA	TCGA-D8-A1JC-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_88a0e401-3507-496f-a4e4-981d089beaf1.ALL.bw
BRCA	TCGA-D8-A1JD-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_bdd03456-777b-4e94-8240-cd6b1d4eac51.ALL.bw
BRCA	TCGA-D8-A1JE-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_60061f42-311a-4890-bcbf-4add272aa5e7.ALL.bw
BRCA	TCGA-D8-A1JF-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_089285f7-560e-4952-8c71-8f0f01d655c9.ALL.bw
BRCA	TCGA-D8-A1JG-01B-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_5c811b7b-0457-448e-b170-7abb4bb63cab.ALL.bw
BRCA	TCGA-D8-A1JH-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_db4d15e2-063b-4bdf-a410-f574b73509b9.ALL.bw
BRCA	TCGA-D8-A1JI-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_052f5358-94f2-44f2-b52b-a79068eb032f.ALL.bw
BRCA	TCGA-D8-A1JJ-01A-31R-A14M-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_7ebc9015-6907-4467-9468-bc1b57c9b24e.ALL.bw
BRCA	TCGA-D8-A1JK-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_1bd3c6da-1de9-4dfa-b9da-a69c1840c8f4.ALL.bw
