MSCLSK	GTEX-12KS4-0826-SM-5BC5R	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-12KS4-0826-SM-5BC5R.1.ALL.bw
MSCLSK	GTEX-12WSA-0726-SM-5FQU2	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-12WSA-0726-SM-5FQU2.1.ALL.bw
MSCLSK	GTEX-12WSD-0526-SM-5EQ6F	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-12WSD-0526-SM-5EQ6F.1.ALL.bw
MSCLSK	GTEX-12WSF-0926-SM-6PALU	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-12WSF-0926-SM-6PALU.1.ALL.bw
MSCLSK	GTEX-12WSG-2526-SM-5EQ4O	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-12WSG-2526-SM-5EQ4O.1.ALL.bw
MSCLSK	GTEX-12WSG-5016-SM-7SB84	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-12WSG-5016-SM-7SB84.1.ALL.bw
MSCLSK	GTEX-12WSH-2526-SM-5CVNH	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-12WSH-2526-SM-5CVNH.1.ALL.bw
MSCLSK	GTEX-12WSJ-1726-SM-5LZVV	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-12WSJ-1726-SM-5LZVV.1.ALL.bw
MSCLSK	GTEX-12WSL-2726-SM-5CVNL	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-12WSL-2726-SM-5CVNL.1.ALL.bw
MSCLSK	GTEX-12WSM-0326-SM-5LZVI	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-12WSM-0326-SM-5LZVI.1.ALL.bw
MSCLSK	GTEX-12WSN-2526-SM-5LZU8	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-12WSN-2526-SM-5LZU8.1.ALL.bw
MSCLSK	GTEX-12WSN-5022-SM-7DHN6	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-12WSN-5022-SM-7DHN6.1.ALL.bw
MSCLSK	GTEX-12ZZX-0326-SM-5DUVH	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-12ZZX-0326-SM-5DUVH.1.ALL.bw
MSCLSK	GTEX-12ZZY-0626-SM-5EQ5T	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-12ZZY-0626-SM-5EQ5T.1.ALL.bw
MSCLSK	GTEX-12ZZZ-0226-SM-59HKU	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-12ZZZ-0226-SM-59HKU.1.ALL.bw
MSCLSK	GTEX-13111-2226-SM-5LZUE	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13111-2226-SM-5LZUE.1.ALL.bw
MSCLSK	GTEX-13112-2626-SM-5BC66	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13112-2626-SM-5BC66.1.ALL.bw
MSCLSK	GTEX-13113-5019-SM-7EPH2	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13113-5019-SM-7EPH2.1.ALL.bw
MSCLSK	GTEX-1313W-0526-SM-5P9FZ	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-1313W-0526-SM-5P9FZ.1.ALL.bw
MSCLSK	GTEX-1314G-1726-SM-5LZUX	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-1314G-1726-SM-5LZUX.1.ALL.bw
MSCLSK	GTEX-131XE-2726-SM-5P9G7	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-131XE-2726-SM-5P9G7.1.ALL.bw
MSCLSK	GTEX-131XF-2326-SM-5BC6B	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-131XF-2326-SM-5BC6B.1.ALL.bw
MSCLSK	GTEX-131XG-2326-SM-5HL8F	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-131XG-2326-SM-5HL8F.1.ALL.bw
MSCLSK	GTEX-131XH-2726-SM-5GCO2	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-131XH-2726-SM-5GCO2.1.ALL.bw
MSCLSK	GTEX-131XW-0326-SM-5KM1J	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-131XW-0326-SM-5KM1J.1.ALL.bw
MSCLSK	GTEX-131YS-0526-SM-5EGKJ	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-131YS-0526-SM-5EGKJ.1.ALL.bw
MSCLSK	GTEX-132AR-1026-SM-5PNVL	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-132AR-1026-SM-5PNVL.1.ALL.bw
MSCLSK	GTEX-132NY-0726-SM-5KLZM	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-132NY-0726-SM-5KLZM.1.ALL.bw
MSCLSK	GTEX-132Q8-0626-SM-5L3F3	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-132Q8-0626-SM-5L3F3.1.ALL.bw
MSCLSK	GTEX-1339X-2426-SM-5KLYU	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-1339X-2426-SM-5KLYU.1.ALL.bw
MSCLSK	GTEX-133LE-2026-SM-5K7WM	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-133LE-2026-SM-5K7WM.1.ALL.bw
MSCLSK	GTEX-1399Q-2426-SM-5J2MO	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-1399Q-2426-SM-5J2MO.1.ALL.bw
MSCLSK	GTEX-1399R-2526-SM-5IFG2	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-1399R-2526-SM-5IFG2.1.ALL.bw
MSCLSK	GTEX-1399S-2726-SM-5KM22	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-1399S-2726-SM-5KM22.1.ALL.bw
MSCLSK	GTEX-1399T-2426-SM-5L3FJ	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-1399T-2426-SM-5L3FJ.1.ALL.bw
MSCLSK	GTEX-1399U-2526-SM-5L3DL	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-1399U-2526-SM-5L3DL.1.ALL.bw
MSCLSK	GTEX-139D8-0726-SM-5P9GJ	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-139D8-0726-SM-5P9GJ.1.ALL.bw
MSCLSK	GTEX-139T4-0326-SM-5K7XN	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-139T4-0326-SM-5K7XN.1.ALL.bw
MSCLSK	GTEX-139T6-2026-SM-5IFFL	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-139T6-2026-SM-5IFFL.1.ALL.bw
MSCLSK	GTEX-139TS-2626-SM-5J1MT	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-139TS-2626-SM-5J1MT.1.ALL.bw
MSCLSK	GTEX-139TT-0426-SM-5IJFA	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-139TT-0426-SM-5IJFA.1.ALL.bw
MSCLSK	GTEX-139TU-0526-SM-5J2M8	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-139TU-0526-SM-5J2M8.1.ALL.bw
MSCLSK	GTEX-139UW-2626-SM-5K7W1	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-139UW-2626-SM-5K7W1.1.ALL.bw
MSCLSK	GTEX-139YR-2526-SM-5IJC6	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-139YR-2526-SM-5IJC6.1.ALL.bw
MSCLSK	GTEX-13CF2-2726-SM-5LZWW	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13CF2-2726-SM-5LZWW.1.ALL.bw
MSCLSK	GTEX-13CF3-1826-SM-5J1NK	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13CF3-1826-SM-5J1NK.1.ALL.bw
MSCLSK	GTEX-13D11-2526-SM-5KM28	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13D11-2526-SM-5KM28.1.ALL.bw
MSCLSK	GTEX-13FH7-2126-SM-5L3DJ	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13FH7-2126-SM-5L3DJ.1.ALL.bw
MSCLSK	GTEX-13FHO-0726-SM-5IJDG	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13FHO-0726-SM-5IJDG.1.ALL.bw
MSCLSK	GTEX-13FHP-0526-SM-5K7UY	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13FHP-0526-SM-5K7UY.1.ALL.bw
MSCLSK	GTEX-13FTW-2326-SM-5K7YS	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13FTW-2326-SM-5K7YS.1.ALL.bw
MSCLSK	GTEX-13FTX-2026-SM-5L3D6	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13FTX-2026-SM-5L3D6.1.ALL.bw
MSCLSK	GTEX-13FTY-0226-SM-5IJBW	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13FTY-0226-SM-5IJBW.1.ALL.bw
MSCLSK	GTEX-13FTZ-2226-SM-5LZXI	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13FTZ-2226-SM-5LZXI.1.ALL.bw
MSCLSK	GTEX-13FXS-0326-SM-5K7TV	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13FXS-0326-SM-5K7TV.1.ALL.bw
MSCLSK	GTEX-13G51-2726-SM-5LZZ9	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13G51-2726-SM-5LZZ9.1.ALL.bw
MSCLSK	GTEX-13IVO-0626-SM-5LZYJ	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13IVO-0626-SM-5LZYJ.1.ALL.bw
MSCLSK	GTEX-13JUV-2326-SM-5IJCE	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13JUV-2326-SM-5IJCE.1.ALL.bw
MSCLSK	GTEX-13JVG-0126-SM-5L3D3	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13JVG-0126-SM-5L3D3.1.ALL.bw
MSCLSK	GTEX-13N11-2726-SM-5L3ER	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13N11-2726-SM-5L3ER.1.ALL.bw
MSCLSK	GTEX-13N1W-0526-SM-5MR4I	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13N1W-0526-SM-5MR4I.1.ALL.bw
MSCLSK	GTEX-13N2G-2326-SM-5J1ON	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13N2G-2326-SM-5J1ON.1.ALL.bw
MSCLSK	GTEX-13NYB-2726-SM-5J2MT	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13NYB-2726-SM-5J2MT.1.ALL.bw
MSCLSK	GTEX-13NYC-0726-SM-5J2NQ	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13NYC-0726-SM-5J2NQ.1.ALL.bw
MSCLSK	GTEX-13NZ8-2126-SM-5L3EO	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13NZ8-2126-SM-5L3EO.1.ALL.bw
MSCLSK	GTEX-13NZ9-0626-SM-5IJCO	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13NZ9-0626-SM-5IJCO.1.ALL.bw
MSCLSK	GTEX-13NZA-0526-SM-5L3D7	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13NZA-0526-SM-5L3D7.1.ALL.bw
MSCLSK	GTEX-13NZB-2626-SM-5J2M7	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13NZB-2626-SM-5J2M7.1.ALL.bw
MSCLSK	GTEX-13O21-1726-SM-5MR5A	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13O21-1726-SM-5MR5A.1.ALL.bw
MSCLSK	GTEX-13O3O-0526-SM-5J1NL	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13O3O-0526-SM-5J1NL.1.ALL.bw
MSCLSK	GTEX-13O3P-0626-SM-5L3D5	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13O3P-0626-SM-5L3D5.1.ALL.bw
MSCLSK	GTEX-13O3Q-2726-SM-5KM51	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13O3Q-2726-SM-5KM51.1.ALL.bw
MSCLSK	GTEX-13O61-2326-SM-5J1NJ	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13O61-2326-SM-5J1NJ.1.ALL.bw
MSCLSK	GTEX-13OVG-2126-SM-5KM1K	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13OVG-2126-SM-5KM1K.1.ALL.bw
MSCLSK	GTEX-13OVH-0626-SM-5L3EI	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13OVH-0626-SM-5L3EI.1.ALL.bw
MSCLSK	GTEX-13OVI-1726-SM-5L3DW	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13OVI-1726-SM-5L3DW.1.ALL.bw
MSCLSK	GTEX-13OVJ-0226-SM-5L3GK	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13OVJ-0226-SM-5L3GK.1.ALL.bw
MSCLSK	GTEX-13OVK-1926-SM-6M48G	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13OVK-1926-SM-6M48G.1.ALL.bw
MSCLSK	GTEX-13OVL-1426-SM-5IJC1	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13OVL-1426-SM-5IJC1.1.ALL.bw
MSCLSK	GTEX-13OW5-0326-SM-5L3HK	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13OW5-0326-SM-5L3HK.1.ALL.bw
MSCLSK	GTEX-13OW6-0626-SM-5L3IB	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13OW6-0626-SM-5L3IB.1.ALL.bw
MSCLSK	GTEX-13OW7-0326-SM-5J1MP	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13OW7-0326-SM-5J1MP.1.ALL.bw
MSCLSK	GTEX-13OW8-1426-SM-5IJDT	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13OW8-1426-SM-5IJDT.1.ALL.bw
MSCLSK	GTEX-13PDP-0326-SM-5K7XP	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13PDP-0326-SM-5K7XP.1.ALL.bw
MSCLSK	GTEX-13PL6-0326-SM-5IJCP	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13PL6-0326-SM-5IJCP.1.ALL.bw
MSCLSK	GTEX-13PL7-0626-SM-5IJCD	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13PL7-0626-SM-5IJCD.1.ALL.bw
MSCLSK	GTEX-13PLJ-0326-SM-5L3I7	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13PLJ-0326-SM-5L3I7.1.ALL.bw
MSCLSK	GTEX-13PVQ-0326-SM-5K7YF	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13PVQ-0326-SM-5K7YF.1.ALL.bw
MSCLSK	GTEX-13PVR-2526-SM-5RQIT	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13PVR-2526-SM-5RQIT.1.ALL.bw
MSCLSK	GTEX-13QBU-2426-SM-5LU4L	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13QBU-2426-SM-5LU4L.1.ALL.bw
MSCLSK	GTEX-13QIC-1226-SM-5K7YR	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13QIC-1226-SM-5K7YR.1.ALL.bw
MSCLSK	GTEX-13QJ3-0726-SM-5SI68	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13QJ3-0726-SM-5SI68.1.ALL.bw
MSCLSK	GTEX-13RTJ-2726-SM-73KVG	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13RTJ-2726-SM-73KVG.1.ALL.bw
MSCLSK	GTEX-13RTK-1626-SM-5QGQS	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13RTK-1626-SM-5QGQS.1.ALL.bw
MSCLSK	GTEX-13RTL-0326-SM-7LT89	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13RTL-0326-SM-7LT89.1.ALL.bw
MSCLSK	GTEX-13S7M-0326-SM-5S2PH	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13S7M-0326-SM-5S2PH.1.ALL.bw
MSCLSK	GTEX-13S86-2326-SM-5RQK1	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13S86-2326-SM-5RQK1.1.ALL.bw
MSCLSK	GTEX-13SLW-0326-SM-5RQK5	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13SLW-0326-SM-5RQK5.1.ALL.bw
MSCLSK	GTEX-13SLX-0326-SM-5Q5E4	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13SLX-0326-SM-5Q5E4.1.ALL.bw
MSCLSK	GTEX-13U4I-1826-SM-5IJD2	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13U4I-1826-SM-5IJD2.1.ALL.bw
MSCLSK	GTEX-13VXT-0326-SM-5LU4U	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13VXT-0326-SM-5LU4U.1.ALL.bw
MSCLSK	GTEX-13VXU-0326-SM-5LU36	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13VXU-0326-SM-5LU36.1.ALL.bw
MSCLSK	GTEX-13W3W-2626-SM-5SIA2	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13W3W-2626-SM-5SIA2.1.ALL.bw
MSCLSK	GTEX-13W46-0726-SM-5LU3Z	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13W46-0726-SM-5LU3Z.1.ALL.bw
MSCLSK	GTEX-13X6H-2326-SM-7EWEB	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13X6H-2326-SM-7EWEB.1.ALL.bw
MSCLSK	GTEX-13X6I-0526-SM-5QGP8	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13X6I-0526-SM-5QGP8.1.ALL.bw
MSCLSK	GTEX-13X6J-0326-SM-7EPGD	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13X6J-0326-SM-7EPGD.1.ALL.bw
MSCLSK	GTEX-13X6K-0326-SM-5Q5D6	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13X6K-0326-SM-5Q5D6.1.ALL.bw
MSCLSK	GTEX-13YAN-0526-SM-5O9BE	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-13YAN-0526-SM-5O9BE.1.ALL.bw
MSCLSK	GTEX-1445S-0626-SM-5LU3C	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-1445S-0626-SM-5LU3C.1.ALL.bw
MSCLSK	GTEX-144FL-0326-SM-5O99O	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-144FL-0326-SM-5O99O.1.ALL.bw
MSCLSK	GTEX-144GL-0326-SM-5QGOY	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-144GL-0326-SM-5QGOY.1.ALL.bw
MSCLSK	GTEX-144GM-2026-SM-5LU3D	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-144GM-2026-SM-5LU3D.1.ALL.bw
MSCLSK	GTEX-145LU-2026-SM-5Q5E8	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-145LU-2026-SM-5Q5E8.1.ALL.bw
MSCLSK	GTEX-145MG-0226-SM-5TDDB	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-145MG-0226-SM-5TDDB.1.ALL.bw
MSCLSK	GTEX-145MH-0326-SM-5LU8H	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-145MH-0326-SM-5LU8H.1.ALL.bw
MSCLSK	GTEX-145MI-0326-SM-5Q5EV	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-145MI-0326-SM-5Q5EV.1.ALL.bw
MSCLSK	GTEX-145MN-2426-SM-5NQA5	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-145MN-2426-SM-5NQA5.1.ALL.bw
MSCLSK	GTEX-145MO-0726-SM-5NQB9	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-145MO-0726-SM-5NQB9.1.ALL.bw
MSCLSK	GTEX-146FH-0526-SM-5QGQ3	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-146FH-0526-SM-5QGQ3.1.ALL.bw
MSCLSK	GTEX-146FQ-0326-SM-5NQAX	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-146FQ-0326-SM-5NQAX.1.ALL.bw
MSCLSK	GTEX-146FR-1726-SM-5Q5DT	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-146FR-1726-SM-5Q5DT.1.ALL.bw
MSCLSK	GTEX-14753-0526-SM-5QGPR	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14753-0526-SM-5QGPR.1.ALL.bw
MSCLSK	GTEX-1477Z-1626-SM-5SIA8	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-1477Z-1626-SM-5SIA8.1.ALL.bw
MSCLSK	GTEX-147F3-0226-SM-5NQBV	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-147F3-0226-SM-5NQBV.1.ALL.bw
MSCLSK	GTEX-147F4-0326-SM-5TDCK	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-147F4-0326-SM-5TDCK.1.ALL.bw
MSCLSK	GTEX-147GR-0126-SM-62LER	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-147GR-0126-SM-62LER.1.ALL.bw
MSCLSK	GTEX-147JS-0526-SM-5TDD3	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-147JS-0526-SM-5TDD3.1.ALL.bw
MSCLSK	GTEX-148VJ-0326-SM-5QGQE	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-148VJ-0326-SM-5QGQE.1.ALL.bw
MSCLSK	GTEX-1497J-2626-SM-5SI9K	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-1497J-2626-SM-5SI9K.1.ALL.bw
MSCLSK	GTEX-14A5H-0326-SM-5RQIB	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14A5H-0326-SM-5RQIB.1.ALL.bw
MSCLSK	GTEX-14A6H-2826-SM-5QGPM	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14A6H-2826-SM-5QGPM.1.ALL.bw
MSCLSK	GTEX-14A6H-5019-SM-793DH	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14A6H-5019-SM-793DH.1.ALL.bw
MSCLSK	GTEX-14ABY-0126-SM-62LDI	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14ABY-0126-SM-62LDI.1.ALL.bw
MSCLSK	GTEX-14AS3-2126-SM-5S2MK	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14AS3-2126-SM-5S2MK.1.ALL.bw
MSCLSK	GTEX-14ASI-0526-SM-5QGQP	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14ASI-0526-SM-5QGQP.1.ALL.bw
MSCLSK	GTEX-14BIL-0326-SM-5SI9Q	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14BIL-0326-SM-5SI9Q.1.ALL.bw
MSCLSK	GTEX-14BIM-0326-SM-5SI9B	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14BIM-0326-SM-5SI9B.1.ALL.bw
MSCLSK	GTEX-14BMU-2026-SM-5S2W6	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14BMU-2026-SM-5S2W6.1.ALL.bw
MSCLSK	GTEX-14BMV-0326-SM-5RQHW	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14BMV-0326-SM-5RQHW.1.ALL.bw
MSCLSK	GTEX-14C38-0426-SM-5TDDZ	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14C38-0426-SM-5TDDZ.1.ALL.bw
MSCLSK	GTEX-14C39-2426-SM-5S2U5	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14C39-2426-SM-5S2U5.1.ALL.bw
MSCLSK	GTEX-14C5O-0626-SM-664N2	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14C5O-0626-SM-664N2.1.ALL.bw
MSCLSK	GTEX-14DAQ-0326-SM-664MR	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14DAQ-0326-SM-664MR.1.ALL.bw
MSCLSK	GTEX-14DAR-1826-SM-664N1	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14DAR-1826-SM-664N1.1.ALL.bw
MSCLSK	GTEX-14E1K-2326-SM-664MP	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14E1K-2326-SM-664MP.1.ALL.bw
MSCLSK	GTEX-14E6C-1526-SM-664ND	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14E6C-1526-SM-664ND.1.ALL.bw
MSCLSK	GTEX-14E6D-0326-SM-62LDX	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14E6D-0326-SM-62LDX.1.ALL.bw
MSCLSK	GTEX-14E6E-2026-SM-664N5	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14E6E-2026-SM-664N5.1.ALL.bw
MSCLSK	GTEX-14H4A-0926-SM-5ZZUU	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14H4A-0926-SM-5ZZUU.1.ALL.bw
MSCLSK	GTEX-14JG1-0126-SM-5ZZUP	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14JG1-0126-SM-5ZZUP.1.ALL.bw
MSCLSK	GTEX-14JG6-2126-SM-6EU2F	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14JG6-2126-SM-6EU2F.1.ALL.bw
MSCLSK	GTEX-14JIY-0426-SM-62LF7	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14JIY-0426-SM-62LF7.1.ALL.bw
MSCLSK	GTEX-14LLW-0526-SM-62LFB	../data/bigwig/MSCLSK/gtex.base_sums.MUSCLE_GTEX-14LLW-0526-SM-62LFB.1.ALL.bw
