SLVRYG	GTEX-14PJ3-1526-SM-664O9	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-14PJ3-1526-SM-664O9.1.ALL.bw
SLVRYG	GTEX-14PJN-1726-SM-69LO7	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-14PJN-1726-SM-69LO7.1.ALL.bw
SLVRYG	GTEX-14PN4-2526-SM-686ZG	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-14PN4-2526-SM-686ZG.1.ALL.bw
SLVRYG	GTEX-15CHC-1226-SM-686ZH	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-15CHC-1226-SM-686ZH.1.ALL.bw
SLVRYG	GTEX-15EU6-2626-SM-7KUN4	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-15EU6-2626-SM-7KUN4.1.ALL.bw
SLVRYG	GTEX-15RJE-2726-SM-6LPJ1	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-15RJE-2726-SM-6LPJ1.1.ALL.bw
SLVRYG	GTEX-15SHV-2226-SM-6M464	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-15SHV-2226-SM-6M464.1.ALL.bw
SLVRYG	GTEX-178AV-1426-SM-6LLID	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-178AV-1426-SM-6LLID.1.ALL.bw
SLVRYG	GTEX-17KNJ-2726-SM-7KFRE	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-17KNJ-2726-SM-7KFRE.1.ALL.bw
SLVRYG	GTEX-17MFQ-1626-SM-7938Z	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-17MFQ-1626-SM-7938Z.1.ALL.bw
SLVRYG	GTEX-18A67-0626-SM-7KFSL	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-18A67-0626-SM-7KFSL.1.ALL.bw
SLVRYG	GTEX-18A7B-2826-SM-7KFTK	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-18A7B-2826-SM-7KFTK.1.ALL.bw
SLVRYG	GTEX-18D9U-2226-SM-7KFTN	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-18D9U-2226-SM-7KFTN.1.ALL.bw
SLVRYG	GTEX-18QFQ-0626-SM-718AW	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-18QFQ-0626-SM-718AW.1.ALL.bw
SLVRYG	GTEX-1A3MV-1726-SM-72D68	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1A3MV-1726-SM-72D68.1.ALL.bw
SLVRYG	GTEX-1AMEY-1126-SM-72D79	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1AMEY-1126-SM-72D79.1.ALL.bw
SLVRYG	GTEX-1AX8Z-0626-SM-731EH	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1AX8Z-0626-SM-731EH.1.ALL.bw
SLVRYG	GTEX-1AX9K-2126-SM-72D7K	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1AX9K-2126-SM-72D7K.1.ALL.bw
SLVRYG	GTEX-1AYD5-2726-SM-7MXVG	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1AYD5-2726-SM-7MXVG.1.ALL.bw
SLVRYG	GTEX-1B8KZ-1726-SM-73KV7	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1B8KZ-1726-SM-73KV7.1.ALL.bw
SLVRYG	GTEX-1B8SF-1826-SM-731DJ	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1B8SF-1826-SM-731DJ.1.ALL.bw
SLVRYG	GTEX-1B932-0626-SM-731EM	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1B932-0626-SM-731EM.1.ALL.bw
SLVRYG	GTEX-1B97J-2126-SM-79OL6	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1B97J-2126-SM-79OL6.1.ALL.bw
SLVRYG	GTEX-1C4CL-2026-SM-731EB	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1C4CL-2026-SM-731EB.1.ALL.bw
SLVRYG	GTEX-1C64N-2926-SM-79OLM	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1C64N-2926-SM-79OLM.1.ALL.bw
SLVRYG	GTEX-1C64O-0626-SM-7DHL1	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1C64O-0626-SM-7DHL1.1.ALL.bw
SLVRYG	GTEX-1C6VR-0726-SM-7P8OV	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1C6VR-0726-SM-7P8OV.1.ALL.bw
SLVRYG	GTEX-1CB4I-2526-SM-7MKG1	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1CB4I-2526-SM-7MKG1.1.ALL.bw
SLVRYG	GTEX-1EH9U-2926-SM-7DHLX	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1EH9U-2926-SM-7DHLX.1.ALL.bw
SLVRYG	GTEX-1GF9X-0226-SM-7P8SM	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1GF9X-0226-SM-7P8SM.1.ALL.bw
SLVRYG	GTEX-1GMR2-2026-SM-7MKHK	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1GMR2-2026-SM-7MKHK.1.ALL.bw
SLVRYG	GTEX-1GN1V-2926-SM-9JGI3	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1GN1V-2926-SM-9JGI3.1.ALL.bw
SLVRYG	GTEX-1GN1W-2526-SM-9JGHX	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1GN1W-2526-SM-9JGHX.1.ALL.bw
SLVRYG	GTEX-1GPI7-0326-SM-7MKH6	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1GPI7-0326-SM-7MKH6.1.ALL.bw
SLVRYG	GTEX-1GTWX-2526-SM-9JGHG	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1GTWX-2526-SM-9JGHG.1.ALL.bw
SLVRYG	GTEX-1GZ2Q-2526-SM-9KNVW	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1GZ2Q-2526-SM-9KNVW.1.ALL.bw
SLVRYG	GTEX-1H1CY-2326-SM-9OSXW	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1H1CY-2326-SM-9OSXW.1.ALL.bw
SLVRYG	GTEX-1H4P4-2026-SM-9WPNV	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1H4P4-2026-SM-9WPNV.1.ALL.bw
SLVRYG	GTEX-1HCU7-0126-SM-C1YR3	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1HCU7-0126-SM-C1YR3.1.ALL.bw
SLVRYG	GTEX-1HFI7-2426-SM-B2LXV	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1HFI7-2426-SM-B2LXV.1.ALL.bw
SLVRYG	GTEX-1HR9M-2526-SM-A9G3J	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1HR9M-2526-SM-A9G3J.1.ALL.bw
SLVRYG	GTEX-1HSEH-1826-SM-A96SA	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1HSEH-1826-SM-A96SA.1.ALL.bw
SLVRYG	GTEX-1HSGN-0626-SM-A9G2E	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1HSGN-0626-SM-A9G2E.1.ALL.bw
SLVRYG	GTEX-1HSMQ-0926-SM-A96SI	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1HSMQ-0926-SM-A96SI.1.ALL.bw
SLVRYG	GTEX-1I1HK-2526-SM-A96SM	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1I1HK-2526-SM-A96SM.1.ALL.bw
SLVRYG	GTEX-1I4MK-1326-SM-B2LWT	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1I4MK-1326-SM-B2LWT.1.ALL.bw
SLVRYG	GTEX-1I6K6-0626-SM-ARU7J	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1I6K6-0626-SM-ARU7J.1.ALL.bw
SLVRYG	GTEX-1I6K7-0926-SM-A96SV	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1I6K7-0926-SM-A96SV.1.ALL.bw
SLVRYG	GTEX-1IDJC-1626-SM-AHZ2R	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1IDJC-1626-SM-AHZ2R.1.ALL.bw
SLVRYG	GTEX-1IDJD-2526-SM-C1YSA	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1IDJD-2526-SM-C1YSA.1.ALL.bw
SLVRYG	GTEX-1IE54-0826-SM-AHZ2Z	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1IE54-0826-SM-AHZ2Z.1.ALL.bw
SLVRYG	GTEX-1IOXB-2826-SM-AHZ32	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1IOXB-2826-SM-AHZ32.1.ALL.bw
SLVRYG	GTEX-1IY9M-2926-SM-A96TH	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1IY9M-2926-SM-A96TH.1.ALL.bw
SLVRYG	GTEX-1J1R8-1826-SM-AHZ3B	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1J1R8-1826-SM-AHZ3B.1.ALL.bw
SLVRYG	GTEX-1J8EW-2826-SM-A96T9	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1J8EW-2826-SM-A96T9.1.ALL.bw
SLVRYG	GTEX-1J8QM-1826-SM-A96TA	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1J8QM-1826-SM-A96TA.1.ALL.bw
SLVRYG	GTEX-1JKYR-0726-SM-AHZ3K	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1JKYR-0726-SM-AHZ3K.1.ALL.bw
SLVRYG	GTEX-1JN1M-2426-SM-ARU93	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1JN1M-2426-SM-ARU93.1.ALL.bw
SLVRYG	GTEX-1JN6P-2526-SM-CNNPX	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1JN6P-2526-SM-CNNPX.1.ALL.bw
SLVRYG	GTEX-1KANC-1326-SM-CYPT8	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1KANC-1326-SM-CYPT8.1.ALL.bw
SLVRYG	GTEX-1KD4Q-2526-SM-CXZKL	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1KD4Q-2526-SM-CXZKL.1.ALL.bw
SLVRYG	GTEX-1KD5A-2226-SM-EV79U	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1KD5A-2226-SM-EV79U.1.ALL.bw
SLVRYG	GTEX-1LBAC-0626-SM-D3L9T	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1LBAC-0626-SM-D3L9T.1.ALL.bw
SLVRYG	GTEX-1LC47-2426-SM-DHXKK	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1LC47-2426-SM-DHXKK.1.ALL.bw
SLVRYG	GTEX-1LKK1-2926-SM-EVR4Z	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1LKK1-2926-SM-EVR4Z.1.ALL.bw
SLVRYG	GTEX-1LSNL-2626-SM-EV7AT	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1LSNL-2626-SM-EV7AT.1.ALL.bw
SLVRYG	GTEX-1LVA9-2526-SM-EVR5H	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1LVA9-2526-SM-EVR5H.1.ALL.bw
SLVRYG	GTEX-1LVAO-2626-SM-EVR4S	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1LVAO-2626-SM-EVR4S.1.ALL.bw
SLVRYG	GTEX-1MCC2-2226-SM-EV7AJ	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1MCC2-2226-SM-EV7AJ.1.ALL.bw
SLVRYG	GTEX-1MCQQ-2226-SM-DLHC4	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1MCQQ-2226-SM-DLHC4.1.ALL.bw
SLVRYG	GTEX-1MGNQ-1926-SM-DTX8L	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1MGNQ-1926-SM-DTX8L.1.ALL.bw
SLVRYG	GTEX-1NSGN-0626-SM-E9J35	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1NSGN-0626-SM-E9J35.1.ALL.bw
SLVRYG	GTEX-1OJC3-1026-SM-E6CQK	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1OJC3-1026-SM-E6CQK.1.ALL.bw
SLVRYG	GTEX-1OJC4-3126-SM-EXOJK	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1OJC4-3126-SM-EXOJK.1.ALL.bw
SLVRYG	GTEX-1P4AB-2926-SM-EXOJR	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1P4AB-2926-SM-EXOJR.1.ALL.bw
SLVRYG	GTEX-1PIEJ-0626-SM-DTX99	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1PIEJ-0626-SM-DTX99.1.ALL.bw
SLVRYG	GTEX-1POEN-2226-SM-DPRXV	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1POEN-2226-SM-DPRXV.1.ALL.bw
SLVRYG	GTEX-1PPH8-1526-SM-E6CQO	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1PPH8-1526-SM-E6CQO.1.ALL.bw
SLVRYG	GTEX-1QCLZ-2526-SM-EXUST	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1QCLZ-2526-SM-EXUST.1.ALL.bw
SLVRYG	GTEX-1QEPI-0626-SM-E76QE	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1QEPI-0626-SM-E76QE.1.ALL.bw
SLVRYG	GTEX-1QMI2-0426-SM-EWRND	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1QMI2-0426-SM-EWRND.1.ALL.bw
SLVRYG	GTEX-1QP9N-2026-SM-DPRZT	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1QP9N-2026-SM-DPRZT.1.ALL.bw
SLVRYG	GTEX-1R9K4-0526-SM-E76P1	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1R9K4-0526-SM-E76P1.1.ALL.bw
SLVRYG	GTEX-1R9K5-0626-SM-DPRZB	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1R9K5-0626-SM-DPRZB.1.ALL.bw
SLVRYG	GTEX-1R9PM-1726-SM-E8VOA	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1R9PM-1726-SM-E8VOA.1.ALL.bw
SLVRYG	GTEX-1R9PO-2626-SM-E6CPU	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1R9PO-2626-SM-E6CPU.1.ALL.bw
SLVRYG	GTEX-1RAZA-0626-SM-EAZ4H	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1RAZA-0626-SM-EAZ4H.1.ALL.bw
SLVRYG	GTEX-1RNSC-2926-SM-EV79L	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1RNSC-2926-SM-EV79L.1.ALL.bw
SLVRYG	GTEX-1S82P-0726-SM-EVR4O	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1S82P-0726-SM-EVR4O.1.ALL.bw
SLVRYG	GTEX-1S83E-0626-SM-E9TKC	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-1S83E-0626-SM-E9TKC.1.ALL.bw
SLVRYG	GTEX-WFJO-2026-SM-4LVM3	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-WFJO-2026-SM-4LVM3.1.ALL.bw
SLVRYG	GTEX-WH7G-2126-SM-4M1XU	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-WH7G-2126-SM-4M1XU.1.ALL.bw
SLVRYG	GTEX-WHSB-2326-SM-4M1XK	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-WHSB-2326-SM-4M1XK.1.ALL.bw
SLVRYG	GTEX-WOFM-2126-SM-4OOSR	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-WOFM-2126-SM-4OOSR.1.ALL.bw
SLVRYG	GTEX-WY7C-1426-SM-4OND1	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-WY7C-1426-SM-4OND1.1.ALL.bw
SLVRYG	GTEX-WYVS-2026-SM-4RGNS	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-WYVS-2026-SM-4RGNS.1.ALL.bw
SLVRYG	GTEX-X15G-2126-SM-4PQZR	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-X15G-2126-SM-4PQZR.1.ALL.bw
SLVRYG	GTEX-X261-2426-SM-4PQZU	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-X261-2426-SM-4PQZU.1.ALL.bw
SLVRYG	GTEX-X3Y1-1926-SM-4PQZO	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-X3Y1-1926-SM-4PQZO.1.ALL.bw
SLVRYG	GTEX-X5EB-1726-SM-4E3J7	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-X5EB-1726-SM-4E3J7.1.ALL.bw
SLVRYG	GTEX-XGQ4-2626-SM-4AT6B	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-XGQ4-2626-SM-4AT6B.1.ALL.bw
SLVRYG	GTEX-XMK1-2626-SM-4B65R	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-XMK1-2626-SM-4B65R.1.ALL.bw
SLVRYG	GTEX-XV7Q-2426-SM-4BRV8	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-XV7Q-2426-SM-4BRV8.1.ALL.bw
SLVRYG	GTEX-Y111-2626-SM-4TT24	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-Y111-2626-SM-4TT24.1.ALL.bw
SLVRYG	GTEX-Y3I4-1926-SM-4TT8L	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-Y3I4-1926-SM-4TT8L.1.ALL.bw
SLVRYG	GTEX-Y5LM-1826-SM-4VDT9	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-Y5LM-1826-SM-4VDT9.1.ALL.bw
SLVRYG	GTEX-Y5V6-2226-SM-4VDTC	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-Y5V6-2226-SM-4VDTC.1.ALL.bw
SLVRYG	GTEX-YB5K-1726-SM-5IFIZ	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-YB5K-1726-SM-5IFIZ.1.ALL.bw
SLVRYG	GTEX-YF7O-2226-SM-5CVN8	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-YF7O-2226-SM-5CVN8.1.ALL.bw
SLVRYG	GTEX-ZA64-1726-SM-5CVMF	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-ZA64-1726-SM-5CVMF.1.ALL.bw
SLVRYG	GTEX-ZAB5-2326-SM-5IJFR	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-ZAB5-2326-SM-5IJFR.1.ALL.bw
SLVRYG	GTEX-ZC5H-2726-SM-5KLZW	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-ZC5H-2726-SM-5KLZW.1.ALL.bw
SLVRYG	GTEX-ZE7O-2926-SM-51MSG	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-ZE7O-2926-SM-51MSG.1.ALL.bw
SLVRYG	GTEX-ZF29-2126-SM-DNZYX	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-ZF29-2126-SM-DNZYX.1.ALL.bw
SLVRYG	GTEX-ZG7Y-2426-SM-DO11H	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-ZG7Y-2426-SM-DO11H.1.ALL.bw
SLVRYG	GTEX-ZLFU-2226-SM-EXUS7	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-ZLFU-2226-SM-EXUS7.1.ALL.bw
SLVRYG	GTEX-ZLWG-2026-SM-DO11F	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-ZLWG-2026-SM-DO11F.1.ALL.bw
SLVRYG	GTEX-ZP4G-1926-SM-57WDZ	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-ZP4G-1926-SM-57WDZ.1.ALL.bw
SLVRYG	GTEX-ZPU1-2326-SM-57WEP	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-ZPU1-2326-SM-57WEP.1.ALL.bw
SLVRYG	GTEX-ZQG8-2126-SM-4YCF1	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-ZQG8-2126-SM-4YCF1.1.ALL.bw
SLVRYG	GTEX-ZQUD-2126-SM-51MSY	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-ZQUD-2126-SM-51MSY.1.ALL.bw
SLVRYG	GTEX-ZT9W-2126-SM-51MSF	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-ZT9W-2126-SM-51MSF.1.ALL.bw
SLVRYG	GTEX-ZXG5-2826-SM-5NQ8T	gtex/bigwig/SLVRYG/gtex.base_sums.SALIVARY_GLAND_GTEX-ZXG5-2826-SM-5NQ8T.1.ALL.bw
SNTTRM	GTEX-111CU-1326-SM-5NQ8L	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-111CU-1326-SM-5NQ8L.1.ALL.bw
SNTTRM	GTEX-111YS-1426-SM-5GID8	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-111YS-1426-SM-5GID8.1.ALL.bw
SNTTRM	GTEX-1122O-1326-SM-5H11F	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1122O-1326-SM-5H11F.1.ALL.bw
SNTTRM	GTEX-117YX-0326-SM-5GICL	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-117YX-0326-SM-5GICL.1.ALL.bw
SNTTRM	GTEX-1192X-2526-SM-59868	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1192X-2526-SM-59868.1.ALL.bw
SNTTRM	GTEX-11DXX-1626-SM-5H11H	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-11DXX-1626-SM-5H11H.1.ALL.bw
SNTTRM	GTEX-11DXZ-1326-SM-5H11X	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-11DXZ-1326-SM-5H11X.1.ALL.bw
SNTTRM	GTEX-11EQ9-1326-SM-5985X	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-11EQ9-1326-SM-5985X.1.ALL.bw
SNTTRM	GTEX-11I78-1126-SM-5A5K5	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-11I78-1126-SM-5A5K5.1.ALL.bw
SNTTRM	GTEX-11LCK-1926-SM-5A5KE	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-11LCK-1926-SM-5A5KE.1.ALL.bw
SNTTRM	GTEX-11NSD-1726-SM-5N9C3	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-11NSD-1726-SM-5N9C3.1.ALL.bw
SNTTRM	GTEX-11P7K-1626-SM-5GU63	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-11P7K-1626-SM-5GU63.1.ALL.bw
SNTTRM	GTEX-11P82-0826-SM-5P9GU	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-11P82-0826-SM-5P9GU.1.ALL.bw
SNTTRM	GTEX-11TUW-1926-SM-5BC58	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-11TUW-1926-SM-5BC58.1.ALL.bw
SNTTRM	GTEX-11VI4-1626-SM-5EQKO	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-11VI4-1626-SM-5EQKO.1.ALL.bw
SNTTRM	GTEX-11XUK-1426-SM-5EQMG	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-11XUK-1426-SM-5EQMG.1.ALL.bw
SNTTRM	GTEX-12BJ1-1926-SM-5HL9Z	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-12BJ1-1926-SM-5HL9Z.1.ALL.bw
SNTTRM	GTEX-12WSK-1526-SM-5CVNO	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-12WSK-1526-SM-5CVNO.1.ALL.bw
SNTTRM	GTEX-13111-1426-SM-5DUW3	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-13111-1426-SM-5DUW3.1.ALL.bw
SNTTRM	GTEX-13113-1226-SM-5EGHT	gtex/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-13113-1226-SM-5EGHT.1.ALL.bw
